clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.01,14,0,0,01/05/1970 14:56,0,32,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",297.4
100,5.3,14,0,0,01/05/1970 14:56,0,29,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",298.13
100,5.46,14,0,0,01/05/1970 14:56,0,28,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",298.63
100,5.51,14,0,0,01/05/1970 14:56,0,27,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",298.69
100,5.46,14,0,0,01/05/1970 14:56,0,26,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",298.35
100,5.22,14,0,0,01/05/1970 14:56,0,29,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",297.71
100,4.52,14,0,0,01/05/1970 14:56,0,33,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",296.9
100,4.27,14,0,0,01/05/1970 14:56,0,37,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",295.44
76,4.13,14,0,0,01/05/1970 14:56,0,43,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",293.39
68,3.98,14,0,0,01/05/1970 14:56,0,49,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",291.14
59,4.57,14,0,0,01/05/1970 14:56,0,52,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",290.53
86,4.72,14,0,0,01/05/1970 14:56,0,56,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",289.64
84,4.4,14,0,0,01/05/1970 14:56,0,60,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",288.76
61,3.74,14,0,0,01/05/1970 14:56,0,66,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",287.59
45,3.39,14,0,0,01/05/1970 14:56,0,70,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",286.67
36,3.51,14,0,0,01/05/1970 14:56,0,72,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",286.05
30,3.57,14,0,0,01/05/1970 14:56,0,72,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",285.97
46,3.79,14,0,0,01/05/1970 14:56,0,68,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",287.22
57,4.47,14,0,0,01/05/1970 14:56,0,59,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",289.4
44,4.74,14,0,0,01/05/1970 14:56,0,52,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",291.83
33,4.83,14,0,0,01/05/1970 14:56,0,46,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",294.13
30,4.62,14,0,0,01/05/1970 14:56,0,43,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",296.09
26,4.86,14,0,0,01/05/1970 14:56,0,41,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",298.14
30,5.01,14,0,0,01/05/1970 14:56,0,38,"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",300.19
