clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.68,13,0,0,01/06/1970 13:36,1,16,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",305.16
0,1.09,13,0,0,01/06/1970 13:36,1,16,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",304.7
0,1.39,13,0,0,01/06/1970 13:36,1,16,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",304.03
0,1.69,13,0,0,01/06/1970 13:36,1,16,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",302.98
0,1.56,13,0,0,01/06/1970 13:36,1,21,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",300.06
0,1.35,13,0,0,01/06/1970 13:36,1,26,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",295.35
1,0.92,13,0,0,01/06/1970 13:36,1,30,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",294.08
5,1.48,13,0,0,01/06/1970 13:36,1,32,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",292.98
5,1.88,13,0,0,01/06/1970 13:36,1,34,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",291.95
5,1.88,13,0,0,01/06/1970 13:36,1,37,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",290.86
5,1.93,13,0,0,01/06/1970 13:36,1,40,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",290.07
5,1.86,13,0,0,01/06/1970 13:36,1,42,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",289.46
0,1.74,13,0,0,01/06/1970 13:36,1,48,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",287.58
0,1.77,13,0,0,01/06/1970 13:36,1,50,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",287.12
0,1.84,13,0,0,01/06/1970 13:36,1,52,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",286.74
0,1.91,13,0,0,01/06/1970 13:36,1,53,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",286.44
0,1.96,13,0,0,01/06/1970 13:36,1,56,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",285.93
0,1.9,13,0,0,01/06/1970 13:36,1,58,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",285.53
0,1.77,13,0,0,01/06/1970 13:36,1,56,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",287.03
0,2.7,13,0,0,01/06/1970 13:36,1,39,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",292.44
1,3.39,13,0,0,01/06/1970 13:36,1,30,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",296.86
1,3.42,13,0,0,01/06/1970 13:36,1,25,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",299.65
1,2.44,13,0,0,01/06/1970 13:36,1,20,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",301.83
1,2.2,13,0,0,01/06/1970 13:36,1,18,"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",303.2
