clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.74,8,0,0,01/11/1970 08:05,6,28,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",307.19
78,3.75,8,0,0,01/11/1970 08:05,6,31,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",308.19
86,4.5,8,0,0,01/11/1970 08:05,6,37,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",307.19
78,3.74,8,0,0,01/11/1970 08:05,6,36,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",305.19
65,3.54,8,0,0,01/11/1970 08:05,6,36,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",305.19
53,4.1,8,0,0,01/11/1970 08:05,6,44,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",305.19
76,3.98,8,0,0,01/11/1970 08:05,6,52,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",304.19
75,3.66,8,0,0,01/11/1970 08:05,6,59,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",302.19
69,3.18,8,0,0,01/11/1970 08:05,6,66,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",301.19
51,2.59,8,0,0,01/11/1970 08:05,6,72,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",301.19
40,2.01,8,0,0,01/11/1970 08:05,6,78,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",300.19
33,1.59,8,0,0,01/11/1970 08:05,6,84,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",300.19
47,1.49,8,0,0,01/11/1970 08:05,6,85,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",299.19
64,1.7,8,0,0,01/11/1970 08:05,6,86,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",295.62
73,1.61,8,0,0,01/11/1970 08:05,6,87,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",298.19
62,1.53,8,0,0,01/11/1970 08:05,6,88,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",298.19
48,1.61,8,0,0,01/11/1970 08:05,6,88,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",297.19
39,1.61,8,0,0,01/11/1970 08:05,6,89,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",296.19
25,2.64,8,0,0,01/11/1970 08:05,6,76,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",296.19
5,3.41,8,0,0,01/11/1970 08:05,6,62,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",298.19
5,3.72,8,0,0,01/11/1970 08:05,6,47,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",302.19
5,3.66,8,0,0,01/11/1970 08:05,6,36,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",304.19
5,3.48,8,0,0,01/11/1970 08:05,6,31,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",308.5
4,3.27,8,0,0,01/11/1970 08:05,6,27,"viirs_point_893103_2023-09-28 00:00:00_-3.51049,104.65876",310.05
