clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.64,3,0,0,01/07/1970 03:39,2,22,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",301.06
0,2.19,3,0,0,01/07/1970 03:39,2,20,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",301.52
0,1.89,3,0,0,01/07/1970 03:39,2,20,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",301.31
0,1.88,3,0,0,01/07/1970 03:39,2,21,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",300.43
0,1.13,3,0,0,01/07/1970 03:39,2,30,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",295.87
0,1.29,3,0,0,01/07/1970 03:39,2,32,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",293.51
0,2.14,3,0,0,01/07/1970 03:39,2,37,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",291.61
0,2.13,3,0,0,01/07/1970 03:39,2,41,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",290.3
0,2.25,3,0,0,01/07/1970 03:39,2,44,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",289.33
0,2.25,3,0,0,01/07/1970 03:39,2,47,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.66
0,2.33,3,0,0,01/07/1970 03:39,2,49,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.14
0,2.63,3,0,0,01/07/1970 03:39,2,50,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",287.89
0,3.03,3,0,0,01/07/1970 03:39,2,49,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.49
0,3.02,3,0,0,01/07/1970 03:39,2,50,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.25
0,2.87,3,0,0,01/07/1970 03:39,2,51,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",287.77
0,3.93,3,0,0,01/07/1970 03:39,2,50,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.01
0,3.61,3,0,0,01/07/1970 03:39,2,52,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",287.34
0,3.78,3,0,0,01/07/1970 03:39,2,53,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",287.18
0,4.01,3,0,0,01/07/1970 03:39,2,50,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",288.84
0,4.55,3,0,0,01/07/1970 03:39,2,40,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",292.22
1,4.1,3,0,0,01/07/1970 03:39,2,31,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",295.45
2,3.44,3,0,0,01/07/1970 03:39,2,25,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",298.06
3,2.69,3,0,0,01/07/1970 03:39,2,21,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",300.06
3,2.24,3,0,0,01/07/1970 03:39,2,19,"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",301.52
