clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.2,23,0,0,01/11/1970 23:23,6,6,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",309.31
18,2.95,23,0,0,01/11/1970 23:23,6,6,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",309.62
2,3.87,23,0,0,01/11/1970 23:23,6,6,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",309.59
3,4.16,23,0,0,01/11/1970 23:23,6,7,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",309.09
4,3.79,23,0,0,01/11/1970 23:23,6,8,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",306.88
4,3.97,23,0,0,01/11/1970 23:23,6,9,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",303.02
4,4.17,23,0,0,01/11/1970 23:23,6,10,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",301.85
4,5.0,23,0,0,01/11/1970 23:23,6,11,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",300.17
6,4.95,23,0,0,01/11/1970 23:23,6,11,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",298.79
6,4.7,23,0,0,01/11/1970 23:23,6,11,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",297.73
24,4.55,23,0,0,01/11/1970 23:23,6,12,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",296.96
20,4.45,23,0,0,01/11/1970 23:23,6,12,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",296.02
18,4.07,23,0,0,01/11/1970 23:23,6,13,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",295.09
37,3.83,23,0,0,01/11/1970 23:23,6,14,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",294.57
50,3.55,23,0,0,01/11/1970 23:23,6,14,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",294.16
75,3.35,23,0,0,01/11/1970 23:23,6,14,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",293.89
75,3.73,23,0,0,01/11/1970 23:23,6,14,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",294.19
71,4.28,23,0,0,01/11/1970 23:23,6,13,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",296.01
71,5.78,23,0,0,01/11/1970 23:23,6,10,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",300.97
74,6.35,23,0,0,01/11/1970 23:23,6,8,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",305.02
8,7.61,23,0,0,01/11/1970 23:23,6,6,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",307.25
9,7.46,23,0,0,01/11/1970 23:23,6,6,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",308.53
8,5.89,23,0,0,01/11/1970 23:23,6,5,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",309.42
7,4.45,23,0,0,01/11/1970 23:23,6,5,"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",310.0
