clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.0,19,0,0.0,01/11/1970 19:51,6,26,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",303.67
100,1.11,19,0,0.0,01/11/1970 19:51,6,22,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",305.83
81,1.71,19,0,0.0,01/11/1970 19:51,6,23,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",304.9
72,1.02,19,0,0.0,01/11/1970 19:51,6,31,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",300.12
77,2.47,19,0,0.0,01/11/1970 19:51,6,32,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",299.64
85,2.63,19,0,0.28,01/11/1970 19:51,6,45,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",297.06
59,1.06,19,0,0.0,01/11/1970 19:51,6,48,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.81
50,1.39,19,0,0.0,01/11/1970 19:51,6,48,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.38
66,1.96,19,0,0.0,01/11/1970 19:51,6,46,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.98
75,1.1,19,0,0.0,01/11/1970 19:51,6,47,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.16
80,1.39,19,0,0.0,01/11/1970 19:51,6,47,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.53
59,1.45,19,0,0.0,01/11/1970 19:51,6,51,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",294.41
99,0.58,19,0,0.0,01/11/1970 19:51,6,54,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",293.46
96,0.69,19,0,0.0,01/11/1970 19:51,6,53,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",293.93
85,1.41,19,0,0.0,01/11/1970 19:51,6,56,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",292.83
87,0.5,19,0,0.0,01/11/1970 19:51,6,58,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",291.95
84,0.47,19,0,0.0,01/11/1970 19:51,6,45,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",295.94
82,2.43,19,0,0.0,01/11/1970 19:51,6,31,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",299.57
68,3.25,19,0,0.0,01/11/1970 19:51,6,26,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",302.39
58,3.51,19,0,0.0,01/11/1970 19:51,6,23,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",304.87
40,3.49,19,0,0.0,01/11/1970 19:51,6,20,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",306.83
31,3.18,19,0,0.0,01/11/1970 19:51,6,17,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",308.32
27,2.8,19,0,0.0,01/11/1970 19:51,6,15,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",309.47
63,2.8,19,0,0.0,01/11/1970 19:51,6,17,"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",308.33
