clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.09,21,0,0,01/08/1970 21:51,3,22,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",310.75
73,1.12,21,0,0,01/08/1970 21:51,3,23,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",309.8
63,0.69,21,0,0,01/08/1970 21:51,3,31,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",307.08
70,0.46,21,0,0,01/08/1970 21:51,3,39,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",302.63
71,0.62,21,0,0,01/08/1970 21:51,3,40,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",301.94
69,0.75,21,0,0,01/08/1970 21:51,3,45,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",299.8
100,0.67,21,0,0,01/08/1970 21:51,3,45,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",299.62
92,0.7,21,0,0,01/08/1970 21:51,3,45,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",299.35
77,0.84,21,0,0,01/08/1970 21:51,3,47,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",298.68
60,0.62,21,0,0,01/08/1970 21:51,3,50,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",297.6
50,0.62,21,0,0,01/08/1970 21:51,3,51,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",297.34
39,0.25,21,0,0,01/08/1970 21:51,3,57,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",296.06
62,0.58,21,0,0,01/08/1970 21:51,3,58,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",295.63
81,0.67,21,0,0,01/08/1970 21:51,3,59,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",295.32
68,0.57,21,0,0,01/08/1970 21:51,3,61,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",294.95
58,0.63,21,0,0,01/08/1970 21:51,3,61,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",294.88
49,0.64,21,0,0,01/08/1970 21:51,3,55,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",297.66
45,0.84,21,0,0,01/08/1970 21:51,3,41,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",302.89
48,1.09,21,0,0,01/08/1970 21:51,3,32,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",306.76
51,2.0,21,0,0,01/08/1970 21:51,3,28,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",308.34
68,2.45,21,0,0,01/08/1970 21:51,3,25,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",309.36
75,2.45,21,0,0,01/08/1970 21:51,3,24,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",310.17
70,2.19,21,0,0,01/08/1970 21:51,3,22,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",310.88
62,1.8,21,0,0,01/08/1970 21:51,3,21,"viirs_point_683480_2023-08-20 00:00:00_-6.49846,-56.31348",311.23
