clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.94,18,0,0,01/12/1970 18:20,0,12,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",311.26
17,2.62,18,0,0,01/12/1970 18:20,0,11,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",311.61
9,2.29,18,0,0,01/12/1970 18:20,0,11,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",311.47
6,2.11,18,0,0,01/12/1970 18:20,0,11,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",310.79
5,1.67,18,0,0,01/12/1970 18:20,0,14,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",308.41
4,2.68,18,0,0,01/12/1970 18:20,0,16,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",303.68
6,2.52,18,0,0,01/12/1970 18:20,0,20,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",300.92
2,1.99,18,0,0,01/12/1970 18:20,0,21,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",299.32
4,1.36,18,0,0,01/12/1970 18:20,0,21,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",298.27
4,0.96,18,0,0,01/12/1970 18:20,0,21,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",297.56
6,0.26,18,0,0,01/12/1970 18:20,0,22,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",296.9
8,0.85,18,0,0,01/12/1970 18:20,0,23,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",296.18
56,0.65,18,0,0,01/12/1970 18:20,0,24,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",295.31
84,0.87,18,0,0,01/12/1970 18:20,0,25,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",294.88
63,1.28,18,0,0,01/12/1970 18:20,0,25,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",294.59
47,1.26,18,0,0,01/12/1970 18:20,0,26,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",294.28
38,1.29,18,0,0,01/12/1970 18:20,0,26,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",294.14
33,0.95,18,0,0,01/12/1970 18:20,0,26,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",293.92
31,0.67,18,0,0,01/12/1970 18:20,0,24,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",296.76
8,1.42,18,0,0,01/12/1970 18:20,0,18,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",301.55
8,1.61,18,0,0,01/12/1970 18:20,0,15,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",305.23
8,2.46,18,0,0,01/12/1970 18:20,0,12,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",307.68
9,2.94,18,0,0,01/12/1970 18:20,0,11,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",309.4
10,3.09,18,0,0,01/12/1970 18:20,0,11,"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",310.45
