clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,6.09,11,0,0,01/09/1970 11:48,4,63,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.8
28,6.54,11,0,0,01/09/1970 11:48,4,63,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.91
42,6.78,11,0,0,01/09/1970 11:48,4,66,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.27
32,6.89,11,0,0,01/09/1970 11:48,4,69,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",301.68
28,7.1,11,0,0,01/09/1970 11:48,4,74,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.77
23,7.41,11,0,0,01/09/1970 11:48,4,73,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.52
37,6.87,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.51
0,6.6,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.39
2,6.04,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.4
3,5.82,11,0,0,01/09/1970 11:48,4,71,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.33
6,5.82,11,0,0,01/09/1970 11:48,4,71,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.37
8,6.05,11,0,0,01/09/1970 11:48,4,70,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.35
16,5.87,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.9
43,5.9,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.54
24,5.73,11,0,0,01/09/1970 11:48,4,73,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.42
19,5.51,11,0,0,01/09/1970 11:48,4,73,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.32
22,5.62,11,0,0,01/09/1970 11:48,4,73,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.37
35,5.95,11,0,0,01/09/1970 11:48,4,73,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",299.6
38,6.04,11,0,0,01/09/1970 11:48,4,69,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",300.48
84,6.06,11,0,0,01/09/1970 11:48,4,65,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",301.32
87,5.87,11,0,0,01/09/1970 11:48,4,62,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.08
83,5.89,11,0,0,01/09/1970 11:48,4,61,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.48
78,5.58,11,0,0,01/09/1970 11:48,4,61,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.41
82,5.58,11,0,0,01/09/1970 11:48,4,61,"viirs_point_733716_2023-08-29 00:00:00_-3.23027,113.99039",302.63
