clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.88,12,0,0,01/11/1970 12:58,6,12,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",310.75
0,5.88,12,0,0,01/11/1970 12:58,6,12,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",310.25
1,5.9,12,0,0,01/11/1970 12:58,6,13,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",309.41
1,4.8,12,0,0,01/11/1970 12:58,6,16,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",306.13
3,4.04,12,0,0,01/11/1970 12:58,6,19,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",303.89
3,3.92,12,0,0,01/11/1970 12:58,6,20,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",303.38
3,4.3,12,0,0,01/11/1970 12:58,6,20,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",302.99
0,4.95,12,0,0,01/11/1970 12:58,6,23,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",301.69
0,4.92,12,0,0,01/11/1970 12:58,6,23,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",301.02
0,4.74,12,0,0,01/11/1970 12:58,6,25,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",299.77
0,4.57,12,0,0,01/11/1970 12:58,6,27,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",299.01
0,4.57,12,0,0,01/11/1970 12:58,6,29,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",298.25
2,4.77,12,0,0,01/11/1970 12:58,6,30,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",297.89
7,4.6,12,0,0,01/11/1970 12:58,6,33,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",297.29
6,4.64,12,0,0,01/11/1970 12:58,6,33,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",297.02
6,4.89,12,0,0,01/11/1970 12:58,6,33,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",296.95
4,4.99,12,0,0,01/11/1970 12:58,6,29,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",299.22
3,7.92,12,0,0,01/11/1970 12:58,6,22,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",303.35
3,9.43,12,0,0,01/11/1970 12:58,6,18,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",306.5
3,9.42,12,0,0,01/11/1970 12:58,6,17,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",308.09
3,8.56,12,0,0,01/11/1970 12:58,6,16,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",309.25
2,7.47,12,0,0,01/11/1970 12:58,6,15,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",310.42
2,7.14,12,0,0,01/11/1970 12:58,6,15,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",311.08
2,6.87,12,0,0,01/11/1970 12:58,6,15,"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",311.16
