clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.95,13,0,0,01/10/1970 13:50,5,36,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",305.12
91,5.44,13,0,0,01/10/1970 13:50,5,35,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",305.16
84,5.44,13,0,0,01/10/1970 13:50,5,42,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",302.74
89,4.12,13,0,0,01/10/1970 13:50,5,51,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",300.49
92,3.46,13,0,0,01/10/1970 13:50,5,59,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",299.29
93,2.73,13,0,0,01/10/1970 13:50,5,70,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",297.75
94,1.87,13,0,0,01/10/1970 13:50,5,80,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",296.14
100,1.33,13,0,0,01/10/1970 13:50,5,84,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",295.63
66,1.19,13,0,0,01/10/1970 13:50,5,86,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",295.14
48,0.73,13,0,0,01/10/1970 13:50,5,89,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",294.79
60,0.68,13,0,0,01/10/1970 13:50,5,90,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",294.54
66,0.9,13,0,0,01/10/1970 13:50,5,92,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",294.34
53,1.03,13,0,0,01/10/1970 13:50,5,92,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",293.85
30,1.2,13,0,0,01/10/1970 13:50,5,94,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",293.53
27,1.27,13,0,0,01/10/1970 13:50,5,94,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",293.27
20,1.27,13,0,0,01/10/1970 13:50,5,94,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",293.04
16,1.25,13,0,0,01/10/1970 13:50,5,88,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",294.05
13,2.5,13,0,0,01/10/1970 13:50,5,74,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",297.12
17,2.76,13,0,0,01/10/1970 13:50,5,60,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",299.75
2,2.86,13,0,0,01/10/1970 13:50,5,45,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",302.57
4,3.01,13,0,0,01/10/1970 13:50,5,34,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",304.92
4,2.92,13,0,0,01/10/1970 13:50,5,29,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",306.58
5,2.84,13,0,0,01/10/1970 13:50,5,25,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",307.93
18,3.62,13,0,0,01/10/1970 13:50,5,24,"viirs_point_827405_2023-09-15 00:00:00_-8.62656,39.08215",308.49
