clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.78,17,0,0,01/11/1970 17:13,6,13,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",310.51
21,1.95,17,0,0,01/11/1970 17:13,6,13,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",310.22
22,2.11,17,0,0,01/11/1970 17:13,6,13,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",309.41
24,2.22,17,0,0,01/11/1970 17:13,6,14,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",308.32
33,1.77,17,0,0,01/11/1970 17:13,6,18,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",304.68
45,2.07,17,0,0,01/11/1970 17:13,6,21,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",301.14
67,2.22,17,0,0,01/11/1970 17:13,6,24,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",299.72
83,1.87,17,0,0,01/11/1970 17:13,6,25,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",298.91
64,1.75,17,0,0,01/11/1970 17:13,6,26,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",298.37
64,1.9,17,0,0,01/11/1970 17:13,6,28,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",297.21
63,1.69,17,0,0,01/11/1970 17:13,6,30,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",296.49
64,1.93,17,0,0,01/11/1970 17:13,6,31,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",296.0
63,1.69,17,0,0,01/11/1970 17:13,6,32,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",296.22
57,1.03,17,0,0,01/11/1970 17:13,6,35,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",295.03
48,0.62,17,0,0,01/11/1970 17:13,6,38,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",293.3
45,0.65,17,0,0,01/11/1970 17:13,6,40,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",292.48
37,1.74,17,0,0,01/11/1970 17:13,6,41,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",292.46
38,2.1,17,0,0,01/11/1970 17:13,6,36,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",294.9
19,4.21,17,0,0,01/11/1970 17:13,6,28,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",299.25
39,4.23,17,0,0,01/11/1970 17:13,6,23,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",302.67
41,4.13,17,0,0,01/11/1970 17:13,6,20,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",305.64
47,3.34,17,0,0,01/11/1970 17:13,6,17,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",307.97
46,2.25,17,0,0,01/11/1970 17:13,6,15,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",309.71
50,1.62,17,0,0,01/11/1970 17:13,6,13,"viirs_point_926020_2023-10-07 00:00:00_-13.48795,23.54468",312.01
