clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.89,17,0,0,01/08/1970 17:13,3,28,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",306.03
90,1.64,17,0,0,01/08/1970 17:13,3,26,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",306.41
83,2.0,17,0,0,01/08/1970 17:13,3,29,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",304.57
84,1.55,17,0,0,01/08/1970 17:13,3,33,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",302.11
85,1.39,17,0,0,01/08/1970 17:13,3,34,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",301.13
74,1.32,17,0,0,01/08/1970 17:13,3,37,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",299.31
5,1.51,17,0,0,01/08/1970 17:13,3,40,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",298.21
3,1.52,17,0,0,01/08/1970 17:13,3,42,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",297.31
2,1.48,17,0,0,01/08/1970 17:13,3,44,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",296.78
1,1.53,17,0,0,01/08/1970 17:13,3,46,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",296.26
1,1.21,17,0,0,01/08/1970 17:13,3,48,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",295.71
7,0.96,17,0,0,01/08/1970 17:13,3,51,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",295.01
18,1.01,17,0,0,01/08/1970 17:13,3,53,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",294.51
18,1.09,17,0,0,01/08/1970 17:13,3,53,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",294.34
21,1.01,17,0,0,01/08/1970 17:13,3,55,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",293.97
27,1.25,17,0,0,01/08/1970 17:13,3,55,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",294.0
32,1.1,17,0,0,01/08/1970 17:13,3,52,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",295.3
24,0.55,17,0,0,01/08/1970 17:13,3,47,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",298.86
2,0.58,17,0,0,01/08/1970 17:13,3,36,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",302.5
1,1.78,17,0,0,01/08/1970 17:13,3,31,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",304.53
5,2.23,17,0,0,01/08/1970 17:13,3,27,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",306.29
8,1.78,17,0,0,01/08/1970 17:13,3,23,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",307.93
10,1.21,17,0,0,01/08/1970 17:13,3,21,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",309.02
15,4.13,17,0,0,01/08/1970 17:13,3,23,"viirs_point_666800_2023-08-17 00:00:00_-5.72069,28.71861",307.56
