clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.91,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",305.62
93,0.64,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",304.88
95,0.41,22,0,0,01/05/1970 22:44,0,17,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",301.75
92,0.82,22,0,0,01/05/1970 22:44,0,22,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",296.32
44,0.1,22,0,0,01/05/1970 22:44,0,28,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",294.03
50,0.79,22,0,0,01/05/1970 22:44,0,43,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",291.78
62,1.29,22,0,0,01/05/1970 22:44,0,48,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",290.94
47,0.69,22,0,0,01/05/1970 22:44,0,50,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",290.04
42,1.27,22,0,0,01/05/1970 22:44,0,51,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",289.39
44,1.59,22,0,0,01/05/1970 22:44,0,50,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",288.97
43,1.78,22,0,0,01/05/1970 22:44,0,44,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",288.64
66,1.86,22,0,0,01/05/1970 22:44,0,41,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",288.3
53,2.13,22,0,0,01/05/1970 22:44,0,38,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",288.0
65,2.26,22,0,0,01/05/1970 22:44,0,35,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",287.77
57,2.45,22,0,0,01/05/1970 22:44,0,33,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",287.44
48,2.38,22,0,0,01/05/1970 22:44,0,33,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",287.14
57,2.32,22,0,0,01/05/1970 22:44,0,32,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",287.89
2,1.88,22,0,0,01/05/1970 22:44,0,24,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",293.04
2,1.64,22,0,0,01/05/1970 22:44,0,17,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",297.5
3,1.56,22,0,0,01/05/1970 22:44,0,13,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",300.93
3,1.54,22,0,0,01/05/1970 22:44,0,11,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",303.22
3,1.32,22,0,0,01/05/1970 22:44,0,10,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",304.99
2,0.84,22,0,0,01/05/1970 22:44,0,9,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",305.65
0,0.86,22,0,0,01/05/1970 22:44,0,9,"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",305.64
