clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,9,0,0,01/08/1970 09:01,3,14,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",306.21
0,2.49,9,0,0,01/08/1970 09:01,3,14,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",305.7
0,2.75,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",304.67
0,1.89,9,0,0,01/08/1970 09:01,3,19,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",301.23
0,2.0,9,0,0,01/08/1970 09:01,3,24,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",297.2
0,1.81,9,0,0,01/08/1970 09:01,3,26,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",295.67
0,1.58,9,0,0,01/08/1970 09:01,3,28,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",294.5
1,1.77,9,0,0,01/08/1970 09:01,3,30,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",293.83
1,1.59,9,0,0,01/08/1970 09:01,3,32,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",292.71
1,1.59,9,0,0,01/08/1970 09:01,3,34,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",292.1
1,1.57,9,0,0,01/08/1970 09:01,3,36,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",291.31
0,1.76,9,0,0,01/08/1970 09:01,3,40,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",290.09
3,1.6,9,0,0,01/08/1970 09:01,3,41,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",289.39
2,1.62,9,0,0,01/08/1970 09:01,3,43,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",289.0
2,1.68,9,0,0,01/08/1970 09:01,3,44,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",288.5
8,2.12,9,0,0,01/08/1970 09:01,3,43,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",288.65
10,2.02,9,0,0,01/08/1970 09:01,3,43,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",289.02
22,3.05,9,0,0,01/08/1970 09:01,3,37,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",293.11
6,3.66,9,0,0,01/08/1970 09:01,3,30,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",296.6
6,3.56,9,0,0,01/08/1970 09:01,3,25,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",299.62
6,3.38,9,0,0,01/08/1970 09:01,3,21,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",302.08
7,3.0,9,0,0,01/08/1970 09:01,3,18,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",304.08
15,2.57,9,0,0,01/08/1970 09:01,3,16,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",305.38
34,2.53,9,0,0,01/08/1970 09:01,3,15,"viirs_point_637271_2023-08-11 00:00:00_-9.78299,24.47346",305.53
