clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,18,0,0.0,01/04/1970 18:45,6,25,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",310.86
2,2.48,18,0,0.0,01/04/1970 18:45,6,31,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",309.13
10,2.63,18,0,0.25,01/04/1970 18:45,6,44,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",305.92
11,1.93,18,0,0.22,01/04/1970 18:45,6,48,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",304.43
36,2.0,18,0,0.45,01/04/1970 18:45,6,64,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",301.05
22,2.04,18,0,0.17,01/04/1970 18:45,6,73,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",299.57
21,2.05,18,0,0.0,01/04/1970 18:45,6,83,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",298.5
20,1.84,18,0,0.24,01/04/1970 18:45,6,87,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",297.69
24,1.47,18,0,0.54,01/04/1970 18:45,6,88,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",297.43
19,1.22,18,0,0.0,01/04/1970 18:45,6,90,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",297.11
100,1.3,18,0,0.0,01/04/1970 18:45,6,91,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",296.85
97,1.0,18,0,0.24,01/04/1970 18:45,6,91,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",296.53
98,0.87,18,0,0.37,01/04/1970 18:45,6,91,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",296.22
81,0.61,18,0,0.13,01/04/1970 18:45,6,91,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",296.11
73,0.34,18,0,0.0,01/04/1970 18:45,6,91,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",295.94
55,0.12,18,0,0.0,01/04/1970 18:45,6,94,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",295.92
61,0.15,18,0,0.0,01/04/1970 18:45,6,83,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",297.93
81,0.22,18,0,0.0,01/04/1970 18:45,6,70,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",300.38
86,0.61,18,0,0.0,01/04/1970 18:45,6,57,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",303.17
81,0.42,18,0,0.0,01/04/1970 18:45,6,45,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",306.16
72,0.73,18,0,0.0,01/04/1970 18:45,6,37,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",308.56
84,1.17,18,0,0.0,01/04/1970 18:45,6,34,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",309.19
38,1.76,18,0,0.0,01/04/1970 18:45,6,31,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",309.96
23,2.87,18,0,0.35,01/04/1970 18:45,6,35,"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",308.26
