clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.9,8,0,0,01/10/1970 08:20,5,55,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",302.25
6,5.47,8,0,0,01/10/1970 08:20,5,58,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",301.51
4,4.81,8,0,0,01/10/1970 08:20,5,65,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",300.15
3,3.85,8,0,0,01/10/1970 08:20,5,74,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",298.78
2,2.92,8,0,0,01/10/1970 08:20,5,80,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",298.04
2,2.69,8,0,0,01/10/1970 08:20,5,82,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",297.72
0,2.76,8,0,0,01/10/1970 08:20,5,81,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",297.72
0,3.07,8,0,0,01/10/1970 08:20,5,83,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",297.57
0,3.34,8,0,0,01/10/1970 08:20,5,84,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",297.46
0,3.71,8,0,0,01/10/1970 08:20,5,85,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",297.17
0,3.83,8,0,0,01/10/1970 08:20,5,86,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",296.9
0,3.08,8,0,0,01/10/1970 08:20,5,88,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",296.3
0,3.04,8,0,0,01/10/1970 08:20,5,87,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",295.83
0,2.89,8,0,0,01/10/1970 08:20,5,88,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",295.46
0,2.71,8,0,0,01/10/1970 08:20,5,88,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",295.17
0,2.04,8,0,0,01/10/1970 08:20,5,88,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",294.94
0,2.0,8,0,0,01/10/1970 08:20,5,79,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",296.45
0,2.74,8,0,0,01/10/1970 08:20,5,66,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",299.03
0,2.67,8,0,0,01/10/1970 08:20,5,55,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",301.07
0,2.2,8,0,0,01/10/1970 08:20,5,49,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",303.07
0,3.01,8,0,0,01/10/1970 08:20,5,47,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",304.07
4,5.24,8,0,0,01/10/1970 08:20,5,48,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",304.29
13,6.5,8,0,0,01/10/1970 08:20,5,54,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",302.73
22,6.59,8,0,0,01/10/1970 08:20,5,59,"viirs_point_807605_2023-09-11 00:00:00_-16.60258,44.65239",301.36
