clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.94,10,0,0.0,01/10/1970 10:42,5,38,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",302.16
92,2.45,10,0,0.0,01/10/1970 10:42,5,37,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",302.3
90,2.03,10,0,0.0,01/10/1970 10:42,5,38,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",301.78
93,1.74,10,0,0.0,01/10/1970 10:42,5,43,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",300.33
94,2.59,10,0,0.0,01/10/1970 10:42,5,50,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",298.68
99,1.8,10,0,0.0,01/10/1970 10:42,5,61,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",296.86
100,1.61,10,0,0.0,01/10/1970 10:42,5,65,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",296.52
94,1.43,10,0,0.0,01/10/1970 10:42,5,70,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",295.7
94,1.53,10,0,0.0,01/10/1970 10:42,5,74,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",295.26
92,1.93,10,0,0.0,01/10/1970 10:42,5,76,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",295.19
91,2.29,10,0,0.0,01/10/1970 10:42,5,77,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",295.04
84,1.59,10,0,0.0,01/10/1970 10:42,5,76,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",295.18
69,1.45,10,0,0.0,01/10/1970 10:42,5,80,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",294.38
38,1.5,10,0,0.0,01/10/1970 10:42,5,86,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",293.29
27,1.47,10,0,0.0,01/10/1970 10:42,5,88,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",292.73
26,1.15,10,0,0.0,01/10/1970 10:42,5,89,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",292.6
32,0.83,10,0,0.23,01/10/1970 10:42,5,82,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",293.84
12,1.88,10,0,0.0,01/10/1970 10:42,5,70,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",296.47
8,2.3,10,0,0.0,01/10/1970 10:42,5,58,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",299.1
8,2.3,10,0,0.0,01/10/1970 10:42,5,48,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",301.52
7,2.14,10,0,0.0,01/10/1970 10:42,5,40,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",303.84
8,2.27,10,0,0.0,01/10/1970 10:42,5,33,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",305.52
26,2.5,10,0,0.0,01/10/1970 10:42,5,31,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",305.47
42,2.16,10,0,0.0,01/10/1970 10:42,5,33,"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",303.58
