clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.33,4,0,0.0,01/10/1970 04:53,5,23,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",311.37
65,0.12,4,0,0.0,01/10/1970 04:53,5,22,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",311.03
68,6.83,4,0,0.36,01/10/1970 04:53,5,54,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",301.17
79,2.48,4,0,0.16,01/10/1970 04:53,5,49,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",300.71
84,1.38,4,0,0.0,01/10/1970 04:53,5,42,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",301.68
87,1.56,4,0,0.0,01/10/1970 04:53,5,41,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",301.42
78,1.71,4,0,0.0,01/10/1970 04:53,5,54,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",299.14
35,0.61,4,0,0.0,01/10/1970 04:53,5,56,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",298.55
46,0.72,4,0,0.0,01/10/1970 04:53,5,58,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",297.93
33,0.62,4,0,0.0,01/10/1970 04:53,5,62,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",297.04
26,1.3,4,0,0.0,01/10/1970 04:53,5,63,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",296.55
30,1.28,4,0,0.0,01/10/1970 04:53,5,65,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",296.02
44,1.11,4,0,0.0,01/10/1970 04:53,5,70,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",295.53
31,1.35,4,0,0.0,01/10/1970 04:53,5,69,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",295.44
17,1.39,4,0,0.0,01/10/1970 04:53,5,71,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",294.78
20,0.41,4,0,0.0,01/10/1970 04:53,5,71,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",294.63
27,0.84,4,0,0.0,01/10/1970 04:53,5,70,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",294.91
30,0.71,4,0,0.0,01/10/1970 04:53,5,72,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",294.23
20,0.6,4,0,0.0,01/10/1970 04:53,5,60,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",297.48
100,0.65,4,0,0.0,01/10/1970 04:53,5,52,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",299.73
98,0.93,4,0,0.0,01/10/1970 04:53,5,43,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",302.7
83,1.14,4,0,0.0,01/10/1970 04:53,5,32,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",307.47
65,1.11,4,0,0.0,01/10/1970 04:53,5,26,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",310.61
54,2.29,4,0,0.0,01/10/1970 04:53,5,25,"viirs_point_795199_2023-09-09 00:00:00_-8.49241,17.63755",310.65
