clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.85,6,0,0,01/09/1970 06:18,4,6,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",307.52
0,3.89,6,0,0,01/09/1970 06:18,4,6,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",306.78
0,3.46,6,0,0,01/09/1970 06:18,4,7,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",304.68
0,2.47,6,0,0,01/09/1970 06:18,4,10,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",297.58
0,2.32,6,0,0,01/09/1970 06:18,4,12,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",295.17
0,2.71,6,0,0,01/09/1970 06:18,4,14,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",293.33
0,2.53,6,0,0,01/09/1970 06:18,4,15,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",292.31
0,2.64,6,0,0,01/09/1970 06:18,4,16,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",291.23
2,2.45,6,0,0,01/09/1970 06:18,4,17,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",290.04
2,2.25,6,0,0,01/09/1970 06:18,4,18,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",289.18
5,1.51,6,0,0,01/09/1970 06:18,4,18,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",288.04
0,1.64,6,0,0,01/09/1970 06:18,4,18,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",288.15
0,1.44,6,0,0,01/09/1970 06:18,4,18,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",287.89
0,1.26,6,0,0,01/09/1970 06:18,4,19,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",287.49
0,1.43,6,0,0,01/09/1970 06:18,4,20,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",287.05
0,1.26,6,0,0,01/09/1970 06:18,4,21,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",286.69
0,1.54,6,0,0,01/09/1970 06:18,4,17,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",290.62
0,3.01,6,0,0,01/09/1970 06:18,4,12,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",295.96
0,2.85,6,0,0,01/09/1970 06:18,4,10,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",300.61
0,3.64,6,0,0,01/09/1970 06:18,4,8,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",303.97
0,4.03,6,0,0,01/09/1970 06:18,4,7,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",305.9
0,4.2,6,0,0,01/09/1970 06:18,4,6,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",307.05
0,3.96,6,0,0,01/09/1970 06:18,4,6,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",307.51
5,3.93,6,0,0,01/09/1970 06:18,4,6,"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",307.93
