clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.9,5,0,0,01/08/1970 05:34,3,17,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",304.09
16,7.04,5,0,0,01/08/1970 05:34,3,16,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",304.0
20,6.52,5,0,0,01/08/1970 05:34,3,16,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",303.98
15,6.5,5,0,0,01/08/1970 05:34,3,16,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",303.53
12,5.68,5,0,0,01/08/1970 05:34,3,17,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",302.19
12,5.0,5,0,0,01/08/1970 05:34,3,21,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",298.47
11,5.1,5,0,0,01/08/1970 05:34,3,22,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",297.17
17,4.82,5,0,0,01/08/1970 05:34,3,24,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",296.61
98,4.83,5,0,0,01/08/1970 05:34,3,24,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",296.08
99,4.84,5,0,0,01/08/1970 05:34,3,24,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",295.97
98,5.11,5,0,0,01/08/1970 05:34,3,26,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",295.41
89,5.4,5,0,0,01/08/1970 05:34,3,27,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",294.89
81,5.54,5,0,0,01/08/1970 05:34,3,28,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",294.46
77,5.72,5,0,0,01/08/1970 05:34,3,31,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.76
7,6.12,5,0,0,01/08/1970 05:34,3,31,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.47
6,6.86,5,0,0,01/08/1970 05:34,3,28,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.73
6,6.8,5,0,0,01/08/1970 05:34,3,28,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.34
5,6.89,5,0,0,01/08/1970 05:34,3,28,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.04
4,7.33,5,0,0,01/08/1970 05:34,3,28,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",293.61
4,8.93,5,0,0,01/08/1970 05:34,3,24,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",296.7
8,9.95,5,0,0,01/08/1970 05:34,3,20,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",299.74
9,9.72,5,0,0,01/08/1970 05:34,3,18,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",301.71
8,8.48,5,0,0,01/08/1970 05:34,3,17,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",302.79
25,6.93,5,0,0,01/08/1970 05:34,3,16,"viirs_point_624880_2023-08-09 00:00:00_-18.74288,121.90678",303.66
