clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,1,0,0,01/08/1970 01:22,3,14,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",305.52
0,2.21,1,0,0,01/08/1970 01:22,3,14,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",305.27
0,2.14,1,0,0,01/08/1970 01:22,3,14,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",304.66
0,1.59,1,0,0,01/08/1970 01:22,3,16,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",302.54
0,1.18,1,0,0,01/08/1970 01:22,3,21,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",298.08
0,1.81,1,0,0,01/08/1970 01:22,3,22,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",296.67
0,2.21,1,0,0,01/08/1970 01:22,3,25,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",295.21
0,2.24,1,0,0,01/08/1970 01:22,3,27,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",294.06
0,2.56,1,0,0,01/08/1970 01:22,3,28,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",293.23
0,2.32,1,0,0,01/08/1970 01:22,3,30,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",292.18
0,2.28,1,0,0,01/08/1970 01:22,3,31,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",291.28
0,2.94,1,0,0,01/08/1970 01:22,3,31,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",290.35
0,3.13,1,0,0,01/08/1970 01:22,3,33,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",290.43
0,3.04,1,0,0,01/08/1970 01:22,3,35,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",290.24
0,2.92,1,0,0,01/08/1970 01:22,3,39,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",289.16
0,3.03,1,0,0,01/08/1970 01:22,3,43,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",289.01
0,3.28,1,0,0,01/08/1970 01:22,3,46,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",289.18
0,3.77,1,0,0,01/08/1970 01:22,3,45,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",291.2
0,4.9,1,0,0,01/08/1970 01:22,3,37,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",294.87
0,5.09,1,0,0,01/08/1970 01:22,3,30,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",298.03
2,4.85,1,0,0,01/08/1970 01:22,3,24,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",300.72
2,4.09,1,0,0,01/08/1970 01:22,3,20,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",302.66
2,3.36,1,0,0,01/08/1970 01:22,3,17,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",303.95
2,3.3,1,0,0,01/08/1970 01:22,3,16,"viirs_point_609761_2023-08-05 00:00:00_-9.60416,20.92023",304.35
