clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,5.83,14,0,0,01/10/1970 14:33,5,54,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",291.7
82,5.44,14,0,0,01/10/1970 14:33,5,51,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",292.34
56,5.11,14,0,0,01/10/1970 14:33,5,50,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",292.47
66,3.09,14,0,0,01/10/1970 14:33,5,56,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",290.56
73,3.24,14,0,0,01/10/1970 14:33,5,59,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",289.77
90,1.94,14,0,0,01/10/1970 14:33,5,61,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",289.29
88,1.9,14,0,0,01/10/1970 14:33,5,64,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",288.56
94,2.48,14,0,0,01/10/1970 14:33,5,65,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",288.33
96,3.68,14,0,0,01/10/1970 14:33,5,67,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",287.88
83,3.97,14,0,0,01/10/1970 14:33,5,71,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",286.98
66,3.65,14,0,0,01/10/1970 14:33,5,75,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",286.25
23,3.52,14,0,0,01/10/1970 14:33,5,82,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",285.36
52,3.65,14,0,0,01/10/1970 14:33,5,83,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",285.39
76,3.86,14,0,0,01/10/1970 14:33,5,79,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",286.08
82,2.75,14,0,0,01/10/1970 14:33,5,80,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",285.98
71,2.15,14,0,0,01/10/1970 14:33,5,87,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",284.49
62,2.63,14,0,0,01/10/1970 14:33,5,79,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",285.88
52,4.03,14,0,0,01/10/1970 14:33,5,64,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",288.43
0,3.97,14,0,0,01/10/1970 14:33,5,51,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",290.66
0,4.25,14,0,0,01/10/1970 14:33,5,38,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",293.42
0,3.93,14,0,0,01/10/1970 14:33,5,30,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",295.61
0,3.7,14,0,0,01/10/1970 14:33,5,24,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",297.56
0,3.71,14,0,0,01/10/1970 14:33,5,20,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",299.09
0,3.45,14,0,0,01/10/1970 14:33,5,19,"viirs_point_830014_2023-09-15 00:00:00_-22.60706,-59.78196",300.01
