clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.53,1,0,0,01/06/1970 01:48,1,27,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",301.17
36,3.69,1,0,0,01/06/1970 01:48,1,26,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",301.61
10,3.87,1,0,0,01/06/1970 01:48,1,26,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",301.41
9,3.91,1,0,0,01/06/1970 01:48,1,26,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",300.63
13,3.62,1,0,0,01/06/1970 01:48,1,30,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",298.55
22,3.98,1,0,0,01/06/1970 01:48,1,37,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",295.06
37,4.03,1,0,0,01/06/1970 01:48,1,40,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",293.41
64,4.16,1,0,0,01/06/1970 01:48,1,47,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",291.97
13,4.07,1,0,0,01/06/1970 01:48,1,50,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",291.11
12,3.94,1,0,0,01/06/1970 01:48,1,51,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",290.38
10,3.15,1,0,0,01/06/1970 01:48,1,54,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",289.54
8,2.26,1,0,0,01/06/1970 01:48,1,60,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",287.91
7,1.95,1,0,0,01/06/1970 01:48,1,63,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",286.91
14,1.92,1,0,0,01/06/1970 01:48,1,66,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",286.26
10,1.98,1,0,0,01/06/1970 01:48,1,66,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",285.85
42,2.03,1,0,0,01/06/1970 01:48,1,66,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",285.42
47,2.0,1,0,0,01/06/1970 01:48,1,66,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",285.12
45,1.93,1,0,0,01/06/1970 01:48,1,65,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",284.78
54,2.36,1,0,0,01/06/1970 01:48,1,55,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",287.49
73,4.52,1,0,0,01/06/1970 01:48,1,42,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",290.9
37,4.71,1,0,0,01/06/1970 01:48,1,33,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",293.56
27,4.47,1,0,0,01/06/1970 01:48,1,28,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",295.76
22,4.13,1,0,0,01/06/1970 01:48,1,23,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",297.7
19,3.66,1,0,0,01/06/1970 01:48,1,21,"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",299.23
