clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.75,21,0,0,01/10/1970 21:08,5,6,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",316.61
0,9.61,21,0,0,01/10/1970 21:08,5,6,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",316.45
0,9.58,21,0,0,01/10/1970 21:08,5,7,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",315.35
0,8.27,21,0,0,01/10/1970 21:08,5,8,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",314.06
0,6.65,21,0,0,01/10/1970 21:08,5,10,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",311.17
0,5.85,21,0,0,01/10/1970 21:08,5,11,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",309.53
0,5.64,21,0,0,01/10/1970 21:08,5,12,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",308.61
0,5.3,21,0,0,01/10/1970 21:08,5,12,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",307.8
0,5.13,21,0,0,01/10/1970 21:08,5,13,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",307.18
0,5.15,21,0,0,01/10/1970 21:08,5,13,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",306.47
0,5.29,21,0,0,01/10/1970 21:08,5,14,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",305.74
0,5.43,21,0,0,01/10/1970 21:08,5,14,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",305.16
0,5.42,21,0,0,01/10/1970 21:08,5,14,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",304.66
0,5.19,21,0,0,01/10/1970 21:08,5,14,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",304.37
0,5.02,21,0,0,01/10/1970 21:08,5,15,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",303.8
0,4.86,21,0,0,01/10/1970 21:08,5,15,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",303.26
0,4.71,21,0,0,01/10/1970 21:08,5,16,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",302.89
0,4.37,21,0,0,01/10/1970 21:08,5,15,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",304.55
0,5.78,21,0,0,01/10/1970 21:08,5,12,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",307.94
0,6.16,21,0,0,01/10/1970 21:08,5,9,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",310.86
0,6.64,21,0,0,01/10/1970 21:08,5,8,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",312.97
0,7.01,21,0,0,01/10/1970 21:08,5,7,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",314.5
0,7.09,21,0,0,01/10/1970 21:08,5,6,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",315.53
0,7.26,21,0,0,01/10/1970 21:08,5,6,"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",316.3
