clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,6,0,0,01/09/1970 06:10,4,6,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",309.03
0,2.03,6,0,0,01/09/1970 06:10,4,6,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",307.74
0,1.73,6,0,0,01/09/1970 06:10,4,8,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",304.06
0,1.73,6,0,0,01/09/1970 06:10,4,10,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",299.1
0,1.28,6,0,0,01/09/1970 06:10,4,12,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",297.04
0,1.36,6,0,0,01/09/1970 06:10,4,12,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",296.34
0,1.9,6,0,0,01/09/1970 06:10,4,13,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",295.59
0,1.93,6,0,0,01/09/1970 06:10,4,14,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",294.34
0,1.59,6,0,0,01/09/1970 06:10,4,15,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",293.56
1,1.93,6,0,0,01/09/1970 06:10,4,16,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",293.05
4,0.99,6,0,0,01/09/1970 06:10,4,18,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",291.54
18,0.83,6,0,0,01/09/1970 06:10,4,19,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",290.75
13,2.0,6,0,0,01/09/1970 06:10,4,21,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",289.96
12,1.62,6,0,0,01/09/1970 06:10,4,21,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",289.69
10,1.66,6,0,0,01/09/1970 06:10,4,22,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",288.99
8,1.8,6,0,0,01/09/1970 06:10,4,23,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",288.66
4,1.67,6,0,0,01/09/1970 06:10,4,19,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",292.43
0,2.56,6,0,0,01/09/1970 06:10,4,14,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",297.66
0,2.94,6,0,0,01/09/1970 06:10,4,12,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",302.22
0,3.56,6,0,0,01/09/1970 06:10,4,10,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",305.4
0,3.53,6,0,0,01/09/1970 06:10,4,9,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",307.54
0,3.65,6,0,0,01/09/1970 06:10,4,9,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",308.67
0,3.42,6,0,0,01/09/1970 06:10,4,8,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",309.24
0,3.23,6,0,0,01/09/1970 06:10,4,8,"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",309.41
