clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.2,0,0,0,01/07/1970 00:10,2,18,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",305.06
2,0.82,0,0,0,01/07/1970 00:10,2,18,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",304.75
1,0.71,0,0,0,01/07/1970 00:10,2,18,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",303.8
2,0.59,0,0,0,01/07/1970 00:10,2,22,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",301.32
3,0.81,0,0,0,01/07/1970 00:10,2,26,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",297.99
2,1.06,0,0,0,01/07/1970 00:10,2,29,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",296.72
5,1.38,0,0,0,01/07/1970 00:10,2,31,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",295.87
5,1.74,0,0,0,01/07/1970 00:10,2,33,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",294.86
5,1.62,0,0,0,01/07/1970 00:10,2,35,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",293.98
4,1.64,0,0,0,01/07/1970 00:10,2,37,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",293.37
3,1.53,0,0,0,01/07/1970 00:10,2,39,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",292.77
1,1.74,0,0,0,01/07/1970 00:10,2,43,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",291.84
0,2.12,0,0,0,01/07/1970 00:10,2,45,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",290.85
0,2.22,0,0,0,01/07/1970 00:10,2,47,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",289.85
0,2.3,0,0,0,01/07/1970 00:10,2,47,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",289.18
0,2.29,0,0,0,01/07/1970 00:10,2,47,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",288.72
0,2.4,0,0,0,01/07/1970 00:10,2,47,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",288.37
0,2.31,0,0,0,01/07/1970 00:10,2,41,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",291.34
1,3.38,0,0,0,01/07/1970 00:10,2,30,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",295.84
0,3.88,0,0,0,01/07/1970 00:10,2,25,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",299.47
0,4.04,0,0,0,01/07/1970 00:10,2,22,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",301.91
0,3.33,0,0,0,01/07/1970 00:10,2,18,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",303.58
1,2.69,0,0,0,01/07/1970 00:10,2,15,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",304.87
8,2.43,0,0,0,01/07/1970 00:10,2,14,"viirs_point_519018_2023-07-16 00:00:00_-9.11958,21.50093",305.6
