clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.59,9,0,0,01/08/1970 09:30,3,19,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",310.82
69,2.64,9,0,0,01/08/1970 09:30,3,19,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",310.5
75,2.94,9,0,0,01/08/1970 09:30,3,20,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",309.77
59,1.92,9,0,0,01/08/1970 09:30,3,25,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",306.21
47,1.56,9,0,0,01/08/1970 09:30,3,28,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",303.88
38,1.68,9,0,0,01/08/1970 09:30,3,30,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",303.02
31,1.75,9,0,0,01/08/1970 09:30,3,34,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",301.6
28,1.65,9,0,0,01/08/1970 09:30,3,35,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",301.03
14,1.73,9,0,0,01/08/1970 09:30,3,37,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",300.26
9,2.11,9,0,0,01/08/1970 09:30,3,38,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",299.9
7,2.31,9,0,0,01/08/1970 09:30,3,40,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.99
6,2.34,9,0,0,01/08/1970 09:30,3,41,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.67
18,2.48,9,0,0,01/08/1970 09:30,3,44,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.1
27,2.48,9,0,0,01/08/1970 09:30,3,43,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.07
62,2.73,9,0,0,01/08/1970 09:30,3,41,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.06
75,3.05,9,0,0,01/08/1970 09:30,3,41,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",297.95
81,3.58,9,0,0,01/08/1970 09:30,3,40,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",298.61
85,4.47,9,0,0,01/08/1970 09:30,3,34,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",300.38
67,5.59,9,0,0,01/08/1970 09:30,3,29,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",302.56
100,5.42,9,0,0,01/08/1970 09:30,3,25,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",304.65
100,4.63,9,0,0,01/08/1970 09:30,3,23,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",306.36
86,3.89,9,0,0,01/08/1970 09:30,3,21,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",308.13
72,3.42,9,0,0,01/08/1970 09:30,3,19,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",309.19
59,3.06,9,0,0,01/08/1970 09:30,3,18,"viirs_point_639051_2023-08-11 00:00:00_-11.41608,-49.13231",309.71
