clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,0.36,10,0,0,01/05/1970 10:25,0,16,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",307.19
5,0.19,10,0,0,01/05/1970 10:25,0,15,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",306.91
5,0.46,10,0,0,01/05/1970 10:25,0,16,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",305.81
5,0.53,10,0,0,01/05/1970 10:25,0,17,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",304.35
5,0.63,10,0,0,01/05/1970 10:25,0,22,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",299.67
5,0.59,10,0,0,01/05/1970 10:25,0,27,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",295.95
4,1.63,10,0,0,01/05/1970 10:25,0,28,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",295.13
0,1.81,10,0,0,01/05/1970 10:25,0,29,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",294.25
1,1.53,10,0,0,01/05/1970 10:25,0,31,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",292.81
1,0.86,10,0,0,01/05/1970 10:25,0,34,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",291.08
2,0.25,10,0,0,01/05/1970 10:25,0,35,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",290.16
2,1.02,10,0,0,01/05/1970 10:25,0,36,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",289.66
1,1.73,10,0,0,01/05/1970 10:25,0,42,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",289.12
5,1.53,10,0,0,01/05/1970 10:25,0,41,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",288.62
3,1.42,10,0,0,01/05/1970 10:25,0,40,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",288.33
2,1.76,10,0,0,01/05/1970 10:25,0,40,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",288.08
1,1.41,10,0,0,01/05/1970 10:25,0,43,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",287.31
1,1.05,10,0,0,01/05/1970 10:25,0,47,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",286.2
5,0.57,10,0,0,01/05/1970 10:25,0,38,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",288.56
3,0.52,10,0,0,01/05/1970 10:25,0,27,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",293.73
4,0.99,10,0,0,01/05/1970 10:25,0,21,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",298.2
3,1.37,10,0,0,01/05/1970 10:25,0,17,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",301.42
2,1.35,10,0,0,01/05/1970 10:25,0,15,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",304.02
2,1.23,10,0,0,01/05/1970 10:25,0,14,"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",305.66
