clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.98,18,0,0,01/11/1970 18:27,6,26,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",307.11
36,3.36,18,0,0,01/11/1970 18:27,6,20,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",308.34
26,2.59,18,0,0,01/11/1970 18:27,6,19,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",308.66
25,3.01,18,0,0,01/11/1970 18:27,6,19,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",308.15
47,3.12,18,0,0,01/11/1970 18:27,6,21,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",306.53
58,2.42,18,0,0,01/11/1970 18:27,6,23,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",304.47
64,2.25,18,0,0,01/11/1970 18:27,6,25,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",303.53
56,2.58,18,0,0,01/11/1970 18:27,6,28,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",301.4
15,2.29,18,0,0,01/11/1970 18:27,6,31,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",300.03
9,2.3,18,0,0,01/11/1970 18:27,6,33,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",299.22
6,2.15,18,0,0,01/11/1970 18:27,6,35,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",298.43
5,1.7,18,0,0,01/11/1970 18:27,6,37,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",297.66
4,1.46,18,0,0,01/11/1970 18:27,6,39,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",297.07
1,3.07,18,0,0,01/11/1970 18:27,6,42,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",296.6
0,2.87,18,0,0,01/11/1970 18:27,6,48,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",296.02
0,2.57,18,0,0,01/11/1970 18:27,6,52,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",295.09
0,2.37,18,0,0,01/11/1970 18:27,6,54,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",294.55
0,2.09,18,0,0,01/11/1970 18:27,6,52,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",295.43
0,3.62,18,0,0,01/11/1970 18:27,6,48,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",298.09
0,3.96,18,0,0,01/11/1970 18:27,6,45,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",300.3
0,3.85,18,0,0,01/11/1970 18:27,6,39,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",302.54
0,3.7,18,0,0,01/11/1970 18:27,6,32,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",304.54
0,3.41,18,0,0,01/11/1970 18:27,6,26,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",306.35
1,2.88,18,0,0,01/11/1970 18:27,6,22,"viirs_point_930446_2023-10-08 00:00:00_-14.43929,36.09529",308.04
