clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.65,15,0,0,01/09/1970 15:55,4,24,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",293.91
8,2.33,15,0,0,01/09/1970 15:55,4,22,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",294.63
6,2.8,15,0,0,01/09/1970 15:55,4,22,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",294.64
6,3.63,15,0,0,01/09/1970 15:55,4,22,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",293.95
9,3.95,15,0,0,01/09/1970 15:55,4,24,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",292.34
12,3.76,15,0,0,01/09/1970 15:55,4,33,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",288.14
16,2.98,15,0,0,01/09/1970 15:55,4,44,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",285.25
8,2.73,15,0,0,01/09/1970 15:55,4,56,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",282.54
4,2.72,15,0,0,01/09/1970 15:55,4,62,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",281.8
2,2.22,15,0,0,01/09/1970 15:55,4,68,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",281.01
2,1.99,15,0,0,01/09/1970 15:55,4,72,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",280.27
2,1.73,15,0,0,01/09/1970 15:55,4,78,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",279.69
2,1.59,15,0,0,01/09/1970 15:55,4,85,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",279.13
0,1.67,15,0,0,01/09/1970 15:55,4,89,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",278.43
0,1.3,15,0,0,01/09/1970 15:55,4,89,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",278.34
0,1.01,15,0,0,01/09/1970 15:55,4,89,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",278.23
0,0.99,15,0,0,01/09/1970 15:55,4,88,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",278.3
0,0.74,15,0,0,01/09/1970 15:55,4,87,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",278.32
0,0.89,15,0,0,01/09/1970 15:55,4,71,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",281.7
0,1.43,15,0,0,01/09/1970 15:55,4,50,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",286.43
0,1.3,15,0,0,01/09/1970 15:55,4,35,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",290.25
0,1.06,15,0,0,01/09/1970 15:55,4,27,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",293.16
0,1.21,15,0,0,01/09/1970 15:55,4,22,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",295.27
0,1.12,15,0,0,01/09/1970 15:55,4,19,"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",296.62
