clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,2,0,0,01/09/1970 02:47,4,10,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",307.78
0,2.54,2,0,0,01/09/1970 02:47,4,10,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",307.25
0,2.66,2,0,0,01/09/1970 02:47,4,11,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",306.43
0,2.12,2,0,0,01/09/1970 02:47,4,13,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",303.6
0,1.86,2,0,0,01/09/1970 02:47,4,19,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",297.12
1,1.7,2,0,0,01/09/1970 02:47,4,22,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",294.83
0,1.62,2,0,0,01/09/1970 02:47,4,25,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",293.53
2,1.69,2,0,0,01/09/1970 02:47,4,26,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",292.98
2,1.7,2,0,0,01/09/1970 02:47,4,28,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",292.03
3,1.36,2,0,0,01/09/1970 02:47,4,31,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",290.97
3,1.22,2,0,0,01/09/1970 02:47,4,33,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",290.06
5,1.28,2,0,0,01/09/1970 02:47,4,35,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",288.18
5,1.39,2,0,0,01/09/1970 02:47,4,36,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",287.53
3,1.42,2,0,0,01/09/1970 02:47,4,37,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",287.01
2,1.4,2,0,0,01/09/1970 02:47,4,38,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",286.49
1,1.33,2,0,0,01/09/1970 02:47,4,39,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",286.03
1,1.05,2,0,0,01/09/1970 02:47,4,39,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",285.77
0,0.66,2,0,0,01/09/1970 02:47,4,28,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",291.61
0,0.34,2,0,0,01/09/1970 02:47,4,18,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",298.7
0,1.25,2,0,0,01/09/1970 02:47,4,13,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",304.06
0,1.45,2,0,0,01/09/1970 02:47,4,12,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",306.87
0,1.66,2,0,0,01/09/1970 02:47,4,11,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",308.15
0,2.04,2,0,0,01/09/1970 02:47,4,11,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",308.57
0,2.03,2,0,0,01/09/1970 02:47,4,9,"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",308.95
