clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.71,2,0,0,01/07/1970 02:22,2,14,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",307.62
5,2.74,2,0,0,01/07/1970 02:22,2,13,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",307.98
5,2.74,2,0,0,01/07/1970 02:22,2,13,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",307.81
5,3.0,2,0,0,01/07/1970 02:22,2,13,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",307.36
4,3.0,2,0,0,01/07/1970 02:22,2,15,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",306.1
3,2.2,2,0,0,01/07/1970 02:22,2,20,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",301.45
3,2.06,2,0,0,01/07/1970 02:22,2,23,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",299.48
0,2.0,2,0,0,01/07/1970 02:22,2,25,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",298.57
2,1.86,2,0,0,01/07/1970 02:22,2,26,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",297.9
3,1.8,2,0,0,01/07/1970 02:22,2,27,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",297.35
4,1.91,2,0,0,01/07/1970 02:22,2,28,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",296.9
4,1.65,2,0,0,01/07/1970 02:22,2,29,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",296.1
4,1.85,2,0,0,01/07/1970 02:22,2,31,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",295.26
5,2.2,2,0,0,01/07/1970 02:22,2,33,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",294.43
5,2.08,2,0,0,01/07/1970 02:22,2,33,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",293.82
5,2.04,2,0,0,01/07/1970 02:22,2,34,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",293.47
11,2.14,2,0,0,01/07/1970 02:22,2,35,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",292.86
12,1.85,2,0,0,01/07/1970 02:22,2,34,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",292.62
19,1.56,2,0,0,01/07/1970 02:22,2,34,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",294.53
6,4.26,2,0,0,01/07/1970 02:22,2,24,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",298.66
6,4.73,2,0,0,01/07/1970 02:22,2,19,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",302.09
6,5.29,2,0,0,01/07/1970 02:22,2,16,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",304.8
8,5.09,2,0,0,01/07/1970 02:22,2,15,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",306.05
10,4.67,2,0,0,01/07/1970 02:22,2,15,"viirs_point_526939_2023-07-18 00:00:00_-6.08932,18.09173",306.94
