clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,4,0,0,01/08/1970 04:35,3,16,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",302.68
0,3.42,4,0,0,01/08/1970 04:35,3,15,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",303.21
0,3.09,4,0,0,01/08/1970 04:35,3,14,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",303.39
0,2.91,4,0,0,01/08/1970 04:35,3,14,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",303.07
0,2.6,4,0,0,01/08/1970 04:35,3,15,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",302.06
0,2.02,4,0,0,01/08/1970 04:35,3,20,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",297.54
0,1.94,4,0,0,01/08/1970 04:35,3,23,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",295.36
2,1.59,4,0,0,01/08/1970 04:35,3,25,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",294.32
1,1.77,4,0,0,01/08/1970 04:35,3,26,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",293.33
1,1.71,4,0,0,01/08/1970 04:35,3,28,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",292.51
0,1.51,4,0,0,01/08/1970 04:35,3,28,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",292.0
0,1.17,4,0,0,01/08/1970 04:35,3,29,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",291.42
3,1.33,4,0,0,01/08/1970 04:35,3,33,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",290.22
5,1.33,4,0,0,01/08/1970 04:35,3,35,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",289.51
3,1.31,4,0,0,01/08/1970 04:35,3,36,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",288.83
3,0.88,4,0,0,01/08/1970 04:35,3,38,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",288.08
2,0.89,4,0,0,01/08/1970 04:35,3,39,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",287.61
2,0.91,4,0,0,01/08/1970 04:35,3,40,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",287.07
2,1.21,4,0,0,01/08/1970 04:35,3,37,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",288.79
2,2.65,4,0,0,01/08/1970 04:35,3,29,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",293.38
2,3.56,4,0,0,01/08/1970 04:35,3,24,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",297.39
2,4.28,4,0,0,01/08/1970 04:35,3,20,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",300.36
2,3.94,4,0,0,01/08/1970 04:35,3,19,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",302.28
2,3.3,4,0,0,01/08/1970 04:35,3,17,"viirs_point_621334_2023-08-08 00:00:00_-9.87644,15.75576",303.53
