clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,5.53,1,0,0,01/05/1970 01:43,0,35,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",300.07
50,5.16,1,0,0,01/05/1970 01:43,0,38,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",299.7
30,4.81,1,0,0,01/05/1970 01:43,0,41,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",298.8
18,4.83,1,0,0,01/05/1970 01:43,0,45,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",296.54
16,4.8,1,0,0,01/05/1970 01:43,0,46,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",294.34
20,4.72,1,0,0,01/05/1970 01:43,0,48,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",293.07
17,4.33,1,0,0,01/05/1970 01:43,0,54,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",291.83
24,3.82,1,0,0,01/05/1970 01:43,0,61,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",290.52
4,3.35,1,0,0,01/05/1970 01:43,0,65,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",289.57
5,3.02,1,0,0,01/05/1970 01:43,0,69,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.83
5,2.8,1,0,0,01/05/1970 01:43,0,73,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.33
5,3.17,1,0,0,01/05/1970 01:43,0,75,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.28
6,3.3,1,0,0,01/05/1970 01:43,0,76,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.38
6,3.5,1,0,0,01/05/1970 01:43,0,74,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.42
5,3.39,1,0,0,01/05/1970 01:43,0,73,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.31
4,3.69,1,0,0,01/05/1970 01:43,0,72,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.51
5,3.92,1,0,0,01/05/1970 01:43,0,72,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",288.61
4,4.28,1,0,0,01/05/1970 01:43,0,71,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",289.29
4,4.95,1,0,0,01/05/1970 01:43,0,62,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",292.07
12,5.34,1,0,0,01/05/1970 01:43,0,52,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",294.83
10,5.52,1,0,0,01/05/1970 01:43,0,48,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",297.17
12,5.11,1,0,0,01/05/1970 01:43,0,46,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",298.93
11,4.75,1,0,0,01/05/1970 01:43,0,44,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",300.37
10,4.43,1,0,0,01/05/1970 01:43,0,43,"viirs_point_351792_2023-05-23 00:00:00_-12.82993,134.37047",301.46
