clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.3,1,0,0,01/07/1970 01:15,2,26,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",303.62
6,2.1,1,0,0,01/07/1970 01:15,2,25,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",303.67
7,1.93,1,0,0,01/07/1970 01:15,2,25,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",303.15
7,1.96,1,0,0,01/07/1970 01:15,2,27,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",302.17
6,1.29,1,0,0,01/07/1970 01:15,2,35,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",297.67
5,0.99,1,0,0,01/07/1970 01:15,2,38,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",295.89
2,0.81,1,0,0,01/07/1970 01:15,2,41,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",294.31
0,0.7,1,0,0,01/07/1970 01:15,2,43,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",293.68
0,0.78,1,0,0,01/07/1970 01:15,2,44,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",293.02
0,0.97,1,0,0,01/07/1970 01:15,2,46,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",292.46
1,0.89,1,0,0,01/07/1970 01:15,2,48,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",291.71
1,0.7,1,0,0,01/07/1970 01:15,2,50,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",290.97
4,0.26,1,0,0,01/07/1970 01:15,2,55,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",290.43
5,0.4,1,0,0,01/07/1970 01:15,2,57,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",289.84
5,0.4,1,0,0,01/07/1970 01:15,2,59,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",289.3
5,0.59,1,0,0,01/07/1970 01:15,2,61,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",288.93
5,0.69,1,0,0,01/07/1970 01:15,2,61,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",288.47
7,0.63,1,0,0,01/07/1970 01:15,2,55,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",290.47
7,2.15,1,0,0,01/07/1970 01:15,2,41,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",293.57
49,2.4,1,0,0,01/07/1970 01:15,2,34,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",296.4
28,2.72,1,0,0,01/07/1970 01:15,2,30,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",298.83
18,2.83,1,0,0,01/07/1970 01:15,2,26,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",300.83
15,2.92,1,0,0,01/07/1970 01:15,2,24,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",302.4
13,2.78,1,0,0,01/07/1970 01:15,2,22,"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",303.43
