clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.17,16,0,0,01/09/1970 16:15,4,38,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",298.09
0,4.59,16,0,0,01/09/1970 16:15,4,33,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",299.61
0,6.17,16,0,0,01/09/1970 16:15,4,43,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",297.09
0,4.83,16,0,0,01/09/1970 16:15,4,60,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",293.78
0,3.79,16,0,0,01/09/1970 16:15,4,69,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",292.02
0,2.46,16,0,0,01/09/1970 16:15,4,74,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",290.62
0,3.6,16,0,0,01/09/1970 16:15,4,82,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",289.09
0,1.46,16,0,0,01/09/1970 16:15,4,87,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",288.11
0,1.63,16,0,0,01/09/1970 16:15,4,90,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",287.64
0,1.58,16,0,0,01/09/1970 16:15,4,92,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",287.26
0,1.48,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",286.85
0,1.67,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",286.3
0,1.77,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",285.96
0,2.12,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",285.75
0,2.2,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",285.47
40,1.54,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",286.09
20,1.54,16,0,0,01/09/1970 16:15,4,94,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",287.09
0,3.56,16,0,0,01/09/1970 16:15,4,65,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",290.35
20,5.14,16,0,0,01/09/1970 16:15,4,72,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",292.09
0,4.09,16,0,0,01/09/1970 16:15,4,39,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",296.89
0,5.66,16,0,0,01/09/1970 16:15,4,50,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",297.09
0,3.82,16,0,0,01/09/1970 16:15,4,26,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",301.39
0,4.07,16,0,0,01/09/1970 16:15,4,23,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",302.81
0,4.64,16,0,0,01/09/1970 16:15,4,21,"viirs_point_749718_2023-09-01 00:00:00_-26.3736,31.83159",303.37
