clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,8.76,23,0,0,01/06/1970 23:46,1,55,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",301.12
71,7.74,23,0,0,01/06/1970 23:46,1,55,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",300.93
48,7.77,23,0,0,01/06/1970 23:46,1,56,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",300.42
12,7.8,23,0,0,01/06/1970 23:46,1,61,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",299.23
36,7.82,23,0,0,01/06/1970 23:46,1,70,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",297.58
38,6.81,23,0,0,01/06/1970 23:46,1,83,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",295.32
31,6.39,23,0,0,01/06/1970 23:46,1,87,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",294.42
27,6.23,23,0,0,01/06/1970 23:46,1,89,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",293.93
48,5.19,23,0,0,01/06/1970 23:46,1,91,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",293.56
55,4.66,23,0,0,01/06/1970 23:46,1,91,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",293.1
49,4.09,23,0,0,01/06/1970 23:46,1,88,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",292.72
36,3.49,23,0,0,01/06/1970 23:46,1,86,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",292.39
48,3.28,23,0,0,01/06/1970 23:46,1,84,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",292.03
47,3.37,23,0,0,01/06/1970 23:46,1,82,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",291.68
65,3.01,23,0,0,01/06/1970 23:46,1,85,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",291.58
19,3.06,23,0,0,01/06/1970 23:46,1,84,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",291.35
40,2.96,23,0,0,01/06/1970 23:46,1,84,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",291.11
35,2.8,23,0,0,01/06/1970 23:46,1,80,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",291.23
42,3.37,23,0,0,01/06/1970 23:46,1,74,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",292.43
34,3.68,23,0,0,01/06/1970 23:46,1,58,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",296.01
49,5.34,23,0,0,01/06/1970 23:46,1,47,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",298.92
3,5.89,23,0,0,01/06/1970 23:46,1,37,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",300.91
2,6.42,23,0,0,01/06/1970 23:46,1,36,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",301.67
3,6.92,23,0,0,01/06/1970 23:46,1,39,"viirs_point_517574_2023-07-16 00:00:00_-15.83879,136.51553",301.67
