clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.89,2,0,0,01/08/1970 02:03,3,26,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",304.63
72,2.88,2,0,0,01/08/1970 02:03,3,25,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",304.99
26,3.03,2,0,0,01/08/1970 02:03,3,25,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",304.79
62,3.34,2,0,0,01/08/1970 02:03,3,26,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",303.8
75,3.2,2,0,0,01/08/1970 02:03,3,30,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",302.15
67,2.63,2,0,0,01/08/1970 02:03,3,36,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",299.06
58,1.83,2,0,0,01/08/1970 02:03,3,42,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",296.58
55,1.81,2,0,0,01/08/1970 02:03,3,47,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",295.39
5,1.58,2,0,0,01/08/1970 02:03,3,51,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",294.16
3,1.36,2,0,0,01/08/1970 02:03,3,53,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",293.4
4,1.35,2,0,0,01/08/1970 02:03,3,53,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",293.24
4,1.52,2,0,0,01/08/1970 02:03,3,52,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",293.28
18,1.43,2,0,0,01/08/1970 02:03,3,53,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",293.02
11,1.08,2,0,0,01/08/1970 02:03,3,61,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",291.45
82,0.99,2,0,0,01/08/1970 02:03,3,62,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",291.16
56,1.04,2,0,0,01/08/1970 02:03,3,63,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",291.02
40,1.25,2,0,0,01/08/1970 02:03,3,65,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",290.75
32,1.87,2,0,0,01/08/1970 02:03,3,67,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",290.8
32,2.19,2,0,0,01/08/1970 02:03,3,62,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",292.53
26,3.29,2,0,0,01/08/1970 02:03,3,51,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",296.2
7,3.59,2,0,0,01/08/1970 02:03,3,39,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",299.39
5,3.33,2,0,0,01/08/1970 02:03,3,33,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",301.48
5,2.99,2,0,0,01/08/1970 02:03,3,29,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",303.17
5,2.93,2,0,0,01/08/1970 02:03,3,27,"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",304.15
