clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.33,17,0,0,01/04/1970 17:43,6,23,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",302.25
4,3.75,17,0,0,01/04/1970 17:43,6,24,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",301.57
3,3.25,17,0,0,01/04/1970 17:43,6,31,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",299.22
3,3.09,17,0,0,01/04/1970 17:43,6,38,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",294.53
2,3.0,17,0,0,01/04/1970 17:43,6,41,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",292.33
2,2.94,17,0,0,01/04/1970 17:43,6,44,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",290.92
0,2.76,17,0,0,01/04/1970 17:43,6,49,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",289.82
0,2.71,17,0,0,01/04/1970 17:43,6,52,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",288.84
0,2.53,17,0,0,01/04/1970 17:43,6,55,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",287.76
0,2.33,17,0,0,01/04/1970 17:43,6,58,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",286.97
0,2.08,17,0,0,01/04/1970 17:43,6,61,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",286.26
1,1.96,17,0,0,01/04/1970 17:43,6,67,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",285.76
2,1.81,17,0,0,01/04/1970 17:43,6,69,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",285.42
2,1.45,17,0,0,01/04/1970 17:43,6,73,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",284.85
2,1.85,17,0,0,01/04/1970 17:43,6,73,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",284.64
2,2.08,17,0,0,01/04/1970 17:43,6,74,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",284.37
2,2.13,17,0,0,01/04/1970 17:43,6,71,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",285.35
1,2.6,17,0,0,01/04/1970 17:43,6,58,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",289.6
0,3.2,17,0,0,01/04/1970 17:43,6,46,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",293.55
0,3.69,17,0,0,01/04/1970 17:43,6,33,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",296.75
0,3.63,17,0,0,01/04/1970 17:43,6,26,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",299.01
0,3.74,17,0,0,01/04/1970 17:43,6,23,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",300.67
0,3.79,17,0,0,01/04/1970 17:43,6,21,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",301.74
0,3.78,17,0,0,01/04/1970 17:43,6,20,"viirs_point_323024_2023-05-08 00:00:00_-14.14778,27.70565",302.2
