clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.61,0,0,0,01/05/1970 00:07,0,24,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",292.05
0,2.73,0,0,0,01/05/1970 00:07,0,23,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",292.66
0,2.88,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",292.88
0,3.12,0,0,0,01/05/1970 00:07,0,21,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",292.74
0,3.18,0,0,0,01/05/1970 00:07,0,20,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",291.35
4,3.01,0,0,0,01/05/1970 00:07,0,21,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",290.56
12,2.55,0,0,0,01/05/1970 00:07,0,27,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",289.37
16,2.11,0,0,0,01/05/1970 00:07,0,38,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",286.22
14,2.19,0,0,0,01/05/1970 00:07,0,42,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",283.33
13,2.09,0,0,0,01/05/1970 00:07,0,43,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",282.23
25,2.58,0,0,0,01/05/1970 00:07,0,50,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",281.18
15,2.61,0,0,0,01/05/1970 00:07,0,60,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",280.15
11,2.69,0,0,0,01/05/1970 00:07,0,64,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",281.38
10,2.59,0,0,0,01/05/1970 00:07,0,67,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",281.94
9,2.66,0,0,0,01/05/1970 00:07,0,67,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",280.83
8,2.79,0,0,0,01/05/1970 00:07,0,67,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",280.83
7,2.4,0,0,0,01/05/1970 00:07,0,67,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",280.27
6,2.01,0,0,0,01/05/1970 00:07,0,60,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",279.72
6,2.34,0,0,0,01/05/1970 00:07,0,48,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",281.38
6,2.36,0,0,0,01/05/1970 00:07,0,41,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",283.05
6,2.4,0,0,0,01/05/1970 00:07,0,35,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",283.61
5,2.53,0,0,0,01/05/1970 00:07,0,30,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",290.25
6,2.67,0,0,0,01/05/1970 00:07,0,27,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",291.65
6,2.79,0,0,0,01/05/1970 00:07,0,23,"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",292.95
