clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.49,10,0,0,01/08/1970 10:25,3,26,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",309.41
87,1.13,10,0,0,01/08/1970 10:25,3,27,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",309.01
75,2.19,10,0,0,01/08/1970 10:25,3,28,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",308.54
68,2.56,10,0,0,01/08/1970 10:25,3,38,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",304.93
73,1.54,10,0,0,01/08/1970 10:25,3,42,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",303.24
78,0.93,10,0,0,01/08/1970 10:25,3,47,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",301.45
62,0.47,10,0,0,01/08/1970 10:25,3,55,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",299.28
0,0.33,10,0,0,01/08/1970 10:25,3,59,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",298.21
0,0.57,10,0,0,01/08/1970 10:25,3,62,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",297.29
5,0.69,10,0,0,01/08/1970 10:25,3,65,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",296.59
4,0.39,10,0,0,01/08/1970 10:25,3,66,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",296.1
6,0.51,10,0,0,01/08/1970 10:25,3,66,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",296.13
1,0.07,10,0,0,01/08/1970 10:25,3,72,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",295.14
0,0.13,10,0,0,01/08/1970 10:25,3,74,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",294.75
0,0.51,10,0,0,01/08/1970 10:25,3,76,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",294.31
0,0.37,10,0,0,01/08/1970 10:25,3,78,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",293.74
0,0.35,10,0,0,01/08/1970 10:25,3,80,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",293.55
0,0.97,10,0,0,01/08/1970 10:25,3,66,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",296.9
0,1.44,10,0,0,01/08/1970 10:25,3,55,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",300.71
0,1.68,10,0,0,01/08/1970 10:25,3,45,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",304.01
0,1.9,10,0,0,01/08/1970 10:25,3,36,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",306.31
0,2.12,10,0,0,01/08/1970 10:25,3,30,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",308.02
0,2.17,10,0,0,01/08/1970 10:25,3,26,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",309.28
0,2.04,10,0,0,01/08/1970 10:25,3,24,"viirs_point_642345_2023-08-12 00:00:00_-6.45189,-52.8407",310.02
