clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.92,16,0,0,01/12/1970 16:05,0,13,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",307.6
100,1.98,16,0,0,01/12/1970 16:05,0,14,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",306.43
100,2.05,16,0,0,01/12/1970 16:05,0,16,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",305.23
100,0.81,16,0,0,01/12/1970 16:05,0,22,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",301.8
100,1.81,16,0,0,01/12/1970 16:05,0,26,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",300.03
100,1.37,16,0,0,01/12/1970 16:05,0,29,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",299.92
95,2.34,16,0,0,01/12/1970 16:05,0,32,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",299.08
82,1.79,16,0,0,01/12/1970 16:05,0,35,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",297.76
75,0.95,16,0,0,01/12/1970 16:05,0,37,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",296.73
75,1.48,16,0,0,01/12/1970 16:05,0,39,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",296.09
80,1.12,16,0,0,01/12/1970 16:05,0,40,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",295.55
83,0.56,16,0,0,01/12/1970 16:05,0,43,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",294.78
61,1.74,16,0,0,01/12/1970 16:05,0,46,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",293.96
80,2.0,16,0,0,01/12/1970 16:05,0,48,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",293.41
86,1.7,16,0,0,01/12/1970 16:05,0,56,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",292.73
89,1.26,16,0,0,01/12/1970 16:05,0,63,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",292.92
91,2.04,16,0,0,01/12/1970 16:05,0,61,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",295.39
92,2.68,16,0,0,01/12/1970 16:05,0,52,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",298.34
100,2.78,16,0,0,01/12/1970 16:05,0,42,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",301.12
74,2.47,16,0,0,01/12/1970 16:05,0,32,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",303.74
55,1.72,16,0,0,01/12/1970 16:05,0,24,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",306.44
67,0.59,16,0,0,01/12/1970 16:05,0,19,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",309.1
73,0.46,16,0,0,01/12/1970 16:05,0,19,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",307.19
73,0.18,16,0,0,01/12/1970 16:05,0,19,"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",305.71
