clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.58,11,0,0,01/09/1970 11:20,4,6,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",309.89
66,0.58,11,0,0,01/09/1970 11:20,4,7,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",308.8
53,0.46,11,0,0,01/09/1970 11:20,4,7,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",307.28
48,0.36,11,0,0,01/09/1970 11:20,4,11,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",303.43
46,0.32,11,0,0,01/09/1970 11:20,4,14,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",296.66
38,0.78,11,0,0,01/09/1970 11:20,4,17,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",293.98
64,1.14,11,0,0,01/09/1970 11:20,4,18,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",292.96
82,0.44,11,0,0,01/09/1970 11:20,4,19,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",291.79
88,0.32,11,0,0,01/09/1970 11:20,4,20,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",290.76
78,0.25,11,0,0,01/09/1970 11:20,4,21,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",289.75
64,0.61,11,0,0,01/09/1970 11:20,4,22,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",288.96
67,0.91,11,0,0,01/09/1970 11:20,4,23,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",288.77
100,1.01,11,0,0,01/09/1970 11:20,4,23,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",288.39
83,1.05,11,0,0,01/09/1970 11:20,4,24,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",287.7
58,1.41,11,0,0,01/09/1970 11:20,4,24,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",287.3
47,1.36,11,0,0,01/09/1970 11:20,4,25,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",286.87
46,1.46,11,0,0,01/09/1970 11:20,4,26,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",286.65
29,1.51,11,0,0,01/09/1970 11:20,4,24,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",291.2
1,3.13,11,0,0,01/09/1970 11:20,4,17,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",297.61
1,4.06,11,0,0,01/09/1970 11:20,4,13,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",301.82
2,4.26,11,0,0,01/09/1970 11:20,4,10,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",304.82
1,4.19,11,0,0,01/09/1970 11:20,4,8,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",306.7
1,4.5,11,0,0,01/09/1970 11:20,4,7,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",307.53
2,4.42,11,0,0,01/09/1970 11:20,4,7,"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",307.57
