clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.84,3,0,0,01/05/1970 03:25,0,70,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",280.77
29,1.08,3,0,0,01/05/1970 03:25,0,70,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",280.65
52,1.2,3,0,0,01/05/1970 03:25,0,62,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",282.87
34,1.2,3,0,0,01/05/1970 03:25,0,52,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",285.66
31,1.1,3,0,0,01/05/1970 03:25,0,44,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",288.43
33,1.13,3,0,0,01/05/1970 03:25,0,38,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",290.85
35,1.0,3,0,0,01/05/1970 03:25,0,33,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",293.05
26,0.49,3,0,0,01/05/1970 03:25,0,28,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",295.26
12,0.29,3,0,0,01/05/1970 03:25,0,26,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",296.49
10,0.44,3,0,0,01/05/1970 03:25,0,24,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",297.23
9,0.48,3,0,0,01/05/1970 03:25,0,23,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",297.74
15,0.36,3,0,0,01/05/1970 03:25,0,22,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",298.0
21,0.3,3,0,0,01/05/1970 03:25,0,21,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",298.04
43,0.25,3,0,0,01/05/1970 03:25,0,23,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",296.75
73,0.48,3,0,0,01/05/1970 03:25,0,23,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",296.3
73,0.87,3,0,0,01/05/1970 03:25,0,25,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",295.54
78,1.5,3,0,0,01/05/1970 03:25,0,36,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",293.27
76,2.19,3,0,0,01/05/1970 03:25,0,44,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",289.82
63,2.3,3,0,0,01/05/1970 03:25,0,50,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",287.48
54,2.44,3,0,0,01/05/1970 03:25,0,52,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",286.34
11,2.13,3,0,0,01/05/1970 03:25,0,58,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",284.9
12,2.09,3,0,0,01/05/1970 03:25,0,60,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",284.3
11,1.81,3,0,0,01/05/1970 03:25,0,62,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",283.75
11,1.7,3,0,0,01/05/1970 03:25,0,66,"viirs_point_357918_2023-05-27 00:00:00_58.53231,-119.81709",283.2
