clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.87,18,0,0,01/08/1970 18:04,3,18,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",301.16
3,2.79,18,0,0,01/08/1970 18:04,3,17,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",301.43
3,2.46,18,0,0,01/08/1970 18:04,3,16,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",301.42
3,1.77,18,0,0,01/08/1970 18:04,3,17,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",301.09
3,0.65,18,0,0,01/08/1970 18:04,3,21,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",297.61
2,4.7,18,0,0,01/08/1970 18:04,3,35,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",295.23
2,4.28,18,0,0,01/08/1970 18:04,3,39,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",294.21
0,3.87,18,0,0,01/08/1970 18:04,3,43,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",293.87
0,3.86,18,0,0,01/08/1970 18:04,3,38,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",293.52
0,4.72,18,0,0,01/08/1970 18:04,3,29,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",293.2
0,4.98,18,0,0,01/08/1970 18:04,3,27,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",292.57
0,5.58,18,0,0,01/08/1970 18:04,3,31,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",291.89
1,6.64,18,0,0,01/08/1970 18:04,3,35,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",291.72
42,7.53,18,0,0,01/08/1970 18:04,3,38,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",291.61
23,8.12,18,0,0,01/08/1970 18:04,3,41,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",291.04
25,7.87,18,0,0,01/08/1970 18:04,3,43,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",290.39
21,7.74,18,0,0,01/08/1970 18:04,3,43,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",290.1
18,7.85,18,0,0,01/08/1970 18:04,3,40,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",290.18
8,8.56,18,0,0,01/08/1970 18:04,3,37,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",292.75
0,9.88,18,0,0,01/08/1970 18:04,3,29,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",295.24
0,9.72,18,0,0,01/08/1970 18:04,3,24,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",297.57
0,8.67,18,0,0,01/08/1970 18:04,3,21,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",299.4
0,7.48,18,0,0,01/08/1970 18:04,3,19,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",300.73
0,6.42,18,0,0,01/08/1970 18:04,3,17,"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",301.74
