clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.38,4,0,0,01/12/1970 04:14,0,15,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",309.99
23,2.28,4,0,0,01/12/1970 04:14,0,14,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",309.91
10,1.97,4,0,0,01/12/1970 04:14,0,14,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",309.57
37,1.98,4,0,0,01/12/1970 04:14,0,16,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",308.45
58,2.31,4,0,0,01/12/1970 04:14,0,19,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",306.35
67,4.44,4,0,0,01/12/1970 04:14,0,26,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",304.87
61,4.28,4,0,0,01/12/1970 04:14,0,33,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",302.91
28,3.62,4,0,0,01/12/1970 04:14,0,36,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",300.81
2,4.42,4,0,0,01/12/1970 04:14,0,40,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",299.74
5,4.15,4,0,0,01/12/1970 04:14,0,44,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",298.82
11,3.69,4,0,0,01/12/1970 04:14,0,47,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",298.06
28,3.79,4,0,0,01/12/1970 04:14,0,49,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",297.67
42,2.69,4,0,0,01/12/1970 04:14,0,51,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",296.9
51,2.74,4,0,0,01/12/1970 04:14,0,43,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",297.25
59,3.8,4,0,0,01/12/1970 04:14,0,35,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",297.16
65,2.4,4,0,0,01/12/1970 04:14,0,36,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",296.08
63,3.43,4,0,0,01/12/1970 04:14,0,34,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",297.62
70,5.43,4,0,0,01/12/1970 04:14,0,32,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",300.87
75,5.16,4,0,0,01/12/1970 04:14,0,28,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",303.29
75,4.47,4,0,0,01/12/1970 04:14,0,25,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",304.91
13,3.42,4,0,0,01/12/1970 04:14,0,22,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",306.4
14,2.31,4,0,0,01/12/1970 04:14,0,18,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",307.96
20,1.29,4,0,0,01/12/1970 04:14,0,15,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",309.55
19,0.81,4,0,0,01/12/1970 04:14,0,14,"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",310.4
