clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.81,21,0,0,01/10/1970 21:58,5,25,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",307.1
20,6.39,21,0,0,01/10/1970 21:58,5,29,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",306.36
80,6.61,21,0,0,01/10/1970 21:58,5,34,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",304.76
76,6.28,21,0,0,01/10/1970 21:58,5,45,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",302.13
72,4.93,21,0,0,01/10/1970 21:58,5,62,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",298.74
68,3.49,21,0,0,01/10/1970 21:58,5,75,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",296.82
61,2.29,21,0,0,01/10/1970 21:58,5,84,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.63
54,1.98,21,0,0,01/10/1970 21:58,5,88,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.18
65,1.96,21,0,0,01/10/1970 21:58,5,89,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.03
79,1.58,21,0,0,01/10/1970 21:58,5,88,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.48
86,2.02,21,0,0,01/10/1970 21:58,5,86,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.7
86,2.04,21,0,0,01/10/1970 21:58,5,89,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",295.32
81,1.77,21,0,0,01/10/1970 21:58,5,93,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",294.31
79,1.57,21,0,0,01/10/1970 21:58,5,94,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",293.32
94,1.21,21,0,0,01/10/1970 21:58,5,94,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",292.94
95,1.34,21,0,0,01/10/1970 21:58,5,95,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",292.67
97,0.72,21,0,0,01/10/1970 21:58,5,95,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",292.36
94,0.76,21,0,0,01/10/1970 21:58,5,85,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",294.78
78,2.3,21,0,0,01/10/1970 21:58,5,69,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",297.99
59,3.29,21,0,0,01/10/1970 21:58,5,55,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",300.67
9,3.8,21,0,0,01/10/1970 21:58,5,42,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",303.38
43,3.92,21,0,0,01/10/1970 21:58,5,31,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",305.7
60,3.89,21,0,0,01/10/1970 21:58,5,26,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",307.51
70,4.15,21,0,0,01/10/1970 21:58,5,24,"viirs_point_856710_2023-09-21 00:00:00_-12.08782,134.23286",308.51
