clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.12,10,0,0,01/11/1970 10:11,6,7,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",310.01
0,2.98,10,0,0,01/11/1970 10:11,6,6,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",310.12
0,2.88,10,0,0,01/11/1970 10:11,6,6,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",309.75
0,2.88,10,0,0,01/11/1970 10:11,6,7,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",308.94
0,2.6,10,0,0,01/11/1970 10:11,6,8,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",306.66
0,2.51,10,0,0,01/11/1970 10:11,6,10,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",301.02
4,2.55,10,0,0,01/11/1970 10:11,6,12,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",298.61
51,2.54,10,0,0,01/11/1970 10:11,6,13,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",297.56
42,2.52,10,0,0,01/11/1970 10:11,6,14,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",296.53
40,2.6,10,0,0,01/11/1970 10:11,6,14,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",295.69
31,2.64,10,0,0,01/11/1970 10:11,6,15,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",294.99
38,3.07,10,0,0,01/11/1970 10:11,6,16,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",294.18
33,2.97,10,0,0,01/11/1970 10:11,6,17,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",293.06
99,2.59,10,0,0,01/11/1970 10:11,6,19,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",291.81
99,2.3,10,0,0,01/11/1970 10:11,6,20,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",291.44
70,2.47,10,0,0,01/11/1970 10:11,6,20,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",290.92
54,2.41,10,0,0,01/11/1970 10:11,6,21,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",290.57
47,2.38,10,0,0,01/11/1970 10:11,6,21,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",291.98
44,2.34,10,0,0,01/11/1970 10:11,6,21,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",297.06
7,2.7,10,0,0,01/11/1970 10:11,6,23,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",301.66
28,3.08,10,0,0,01/11/1970 10:11,6,23,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",304.98
19,3.51,10,0,0,01/11/1970 10:11,6,17,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",307.63
15,3.64,10,0,0,01/11/1970 10:11,6,12,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",309.21
12,2.88,10,0,0,01/11/1970 10:11,6,10,"viirs_point_900700_2023-10-01 00:00:00_-17.05632,19.7789",310.71
