clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.61,12,0,0.0,01/06/1970 12:49,1,31,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",304.21
99,4.81,12,0,0.0,01/06/1970 12:49,1,37,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",303.08
75,4.72,12,0,0.0,01/06/1970 12:49,1,31,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",304.28
81,4.96,12,0,0.0,01/06/1970 12:49,1,31,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",304.19
85,4.59,12,0,0.0,01/06/1970 12:49,1,42,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",300.62
80,5.23,12,0,0.0,01/06/1970 12:49,1,47,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",299.16
100,4.62,12,0,0.0,01/06/1970 12:49,1,73,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",295.3
100,1.32,12,0,0.0,01/06/1970 12:49,1,81,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",293.71
100,0.35,12,0,0.0,01/06/1970 12:49,1,79,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",294.15
100,2.53,12,0,0.15,01/06/1970 12:49,1,79,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",293.92
100,2.98,12,0,0.21,01/06/1970 12:49,1,88,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",292.51
100,2.59,12,0,0.0,01/06/1970 12:49,1,93,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",291.84
100,1.96,12,0,0.0,01/06/1970 12:49,1,94,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",291.51
100,2.97,12,0,0.0,01/06/1970 12:49,1,93,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",291.25
100,4.01,12,0,0.16,01/06/1970 12:49,1,94,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",290.28
100,3.82,12,0,0.41,01/06/1970 12:49,1,96,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",289.69
100,3.82,12,0,0.16,01/06/1970 12:49,1,94,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",289.72
100,3.64,12,0,0.44,01/06/1970 12:49,1,92,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",288.51
100,4.13,12,0,0.62,01/06/1970 12:49,1,89,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",287.87
100,3.78,12,0,0.19,01/06/1970 12:49,1,83,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",288.14
100,3.67,12,0,0.0,01/06/1970 12:49,1,77,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",288.59
100,3.82,12,0,0.0,01/06/1970 12:49,1,73,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",289.0
100,3.35,12,0,0.0,01/06/1970 12:49,1,67,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",289.63
100,3.37,12,0,0.0,01/06/1970 12:49,1,68,"viirs_point_478193_2023-07-07 00:00:00_52.88512,-74.90756",289.37
