clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.74,10,0,0,01/09/1970 10:18,4,11,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",309.21
8,2.61,10,0,0,01/09/1970 10:18,4,11,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",308.91
8,2.22,10,0,0,01/09/1970 10:18,4,12,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",308.11
8,1.43,10,0,0,01/09/1970 10:18,4,15,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",305.38
8,0.57,10,0,0,01/09/1970 10:18,4,17,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",302.42
12,1.62,10,0,0,01/09/1970 10:18,4,19,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",300.95
58,1.54,10,0,0,01/09/1970 10:18,4,22,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",299.89
49,1.2,10,0,0,01/09/1970 10:18,4,24,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",299.15
36,1.04,10,0,0,01/09/1970 10:18,4,26,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",298.06
30,1.09,10,0,0,01/09/1970 10:18,4,28,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",297.34
27,0.86,10,0,0,01/09/1970 10:18,4,29,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",296.82
33,0.82,10,0,0,01/09/1970 10:18,4,33,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",296.72
16,1.46,10,0,0,01/09/1970 10:18,4,38,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",296.2
26,1.7,10,0,0,01/09/1970 10:18,4,41,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",296.07
20,1.75,10,0,0,01/09/1970 10:18,4,48,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",295.29
18,1.58,10,0,0,01/09/1970 10:18,4,54,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",294.63
16,1.22,10,0,0,01/09/1970 10:18,4,56,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",295.11
49,2.03,10,0,0,01/09/1970 10:18,4,51,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",297.72
88,2.52,10,0,0,01/09/1970 10:18,4,45,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",300.4
71,2.82,10,0,0,01/09/1970 10:18,4,39,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",302.73
66,2.88,10,0,0,01/09/1970 10:18,4,34,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",304.67
73,2.06,10,0,0,01/09/1970 10:18,4,28,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",306.76
74,1.66,10,0,0,01/09/1970 10:18,4,23,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",308.45
66,1.45,10,0,0,01/09/1970 10:18,4,25,"viirs_point_728310_2023-08-27 00:00:00_-7.81407,24.2551",306.6
