clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.9,20,0,0,01/07/1970 20:50,2,12,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",305.68
96,2.91,20,0,0,01/07/1970 20:50,2,12,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",305.8
65,3.04,20,0,0,01/07/1970 20:50,2,12,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",305.52
63,3.26,20,0,0,01/07/1970 20:50,2,13,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",304.78
57,2.44,20,0,0,01/07/1970 20:50,2,17,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",301.32
64,2.75,20,0,0,01/07/1970 20:50,2,21,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",296.78
100,2.85,20,0,0,01/07/1970 20:50,2,25,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",294.23
100,2.86,20,0,0,01/07/1970 20:50,2,28,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",292.78
100,2.66,20,0,0,01/07/1970 20:50,2,30,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",291.3
100,2.5,20,0,0,01/07/1970 20:50,2,33,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",290.04
100,2.45,20,0,0,01/07/1970 20:50,2,34,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",289.04
95,2.71,20,0,0,01/07/1970 20:50,2,35,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",288.24
96,2.68,20,0,0,01/07/1970 20:50,2,40,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",287.16
100,2.72,20,0,0,01/07/1970 20:50,2,40,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",286.56
100,2.76,20,0,0,01/07/1970 20:50,2,40,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",286.06
84,2.84,20,0,0,01/07/1970 20:50,2,40,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",285.67
72,3.12,20,0,0,01/07/1970 20:50,2,40,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",285.45
59,2.84,20,0,0,01/07/1970 20:50,2,41,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",284.91
48,3.6,20,0,0,01/07/1970 20:50,2,33,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",288.87
1,3.96,20,0,0,01/07/1970 20:50,2,24,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",294.2
2,4.13,20,0,0,01/07/1970 20:50,2,19,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",298.71
6,4.44,20,0,0,01/07/1970 20:50,2,17,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",301.45
6,3.45,20,0,0,01/07/1970 20:50,2,14,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",303.1
14,3.02,20,0,0,01/07/1970 20:50,2,13,"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",304.38
