clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.06,16,0,0.0,01/04/1970 16:01,6,59,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",283.6
80,2.09,16,0,0.0,01/04/1970 16:01,6,63,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",282.87
100,1.11,16,0,0.0,01/04/1970 16:01,6,63,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",283.7
100,1.69,16,0,0.0,01/04/1970 16:01,6,61,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",284.92
100,2.25,16,0,0.0,01/04/1970 16:01,6,60,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",285.53
100,1.7,16,0,0.0,01/04/1970 16:01,6,57,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",286.56
100,0.77,16,0,0.0,01/04/1970 16:01,6,57,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",287.08
100,1.82,16,0,0.11,01/04/1970 16:01,6,50,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",289.87
100,1.66,16,0,0.0,01/04/1970 16:01,6,47,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",290.32
100,1.4,16,0,0.0,01/04/1970 16:01,6,42,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",292.11
100,1.88,16,0,0.0,01/04/1970 16:01,6,39,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",293.76
97,2.54,16,0,0.0,01/04/1970 16:01,6,35,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",295.26
98,3.36,16,0,0.0,01/04/1970 16:01,6,31,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",296.02
80,4.11,16,0,0.0,01/04/1970 16:01,6,32,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",295.32
44,3.64,16,0,0.0,01/04/1970 16:01,6,33,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",294.83
65,2.77,16,0,0.0,01/04/1970 16:01,6,41,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",292.79
75,2.65,16,0,0.21,01/04/1970 16:01,6,56,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",289.56
81,2.62,16,0,0.58,01/04/1970 16:01,6,65,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",287.35
85,1.45,16,0,1.05,01/04/1970 16:01,6,74,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",286.57
80,1.1,16,0,1.0,01/04/1970 16:01,6,81,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",286.55
100,1.54,16,0,0.66,01/04/1970 16:01,6,84,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",286.27
100,4.13,16,0,0.0,01/04/1970 16:01,6,85,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",286.06
100,3.34,16,0,0.0,01/04/1970 16:01,6,85,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",285.69
100,2.54,16,0,0.0,01/04/1970 16:01,6,89,"viirs_point_316866_2023-05-06 00:00:00_56.29135,-119.13639",284.96
