clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.37,1,0,0,01/12/1970 01:14,0,63,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",290.3
49,4.28,1,0,0,01/12/1970 01:14,0,68,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",289.35
28,1.69,1,0,0,01/12/1970 01:14,0,69,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",288.23
0,2.14,1,0,0,01/12/1970 01:14,0,64,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",287.36
0,2.35,1,0,0,01/12/1970 01:14,0,53,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",287.79
0,3.79,1,0,0,01/12/1970 01:14,0,39,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",291.88
0,3.78,1,0,0,01/12/1970 01:14,0,36,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",293.83
0,3.39,1,0,0,01/12/1970 01:14,0,32,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",295.77
0,2.92,1,0,0,01/12/1970 01:14,0,28,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",298.18
0,2.89,1,0,0,01/12/1970 01:14,0,24,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",300.29
0,3.32,1,0,0,01/12/1970 01:14,0,22,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",301.84
0,4.07,1,0,0,01/12/1970 01:14,0,20,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",302.67
0,5.08,1,0,0,01/12/1970 01:14,0,19,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",303.28
0,5.89,1,0,0,01/12/1970 01:14,0,18,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",303.18
0,6.53,1,0,0,01/12/1970 01:14,0,18,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",302.04
0,6.51,1,0,0,01/12/1970 01:14,0,19,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",300.34
2,5.57,1,0,0,01/12/1970 01:14,0,21,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",297.17
1,4.6,1,0,0,01/12/1970 01:14,0,21,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",294.39
1,4.36,1,0,0,01/12/1970 01:14,0,19,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",292.64
1,4.11,1,0,0,01/12/1970 01:14,0,21,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",290.92
0,4.28,1,0,0,01/12/1970 01:14,0,25,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",289.15
0,4.14,1,0,0,01/12/1970 01:14,0,28,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",288.2
0,3.74,1,0,0,01/12/1970 01:14,0,30,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",287.01
0,3.59,1,0,0,01/12/1970 01:14,0,33,"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",286.04
