clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.56,19,0,0,01/09/1970 19:33,4,25,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",306.11
7,3.06,19,0,0,01/09/1970 19:33,4,25,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",305.95
38,2.89,19,0,0,01/09/1970 19:33,4,25,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",305.73
47,2.52,19,0,0,01/09/1970 19:33,4,26,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",304.92
37,2.67,19,0,0,01/09/1970 19:33,4,29,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",303.53
47,3.03,19,0,0,01/09/1970 19:33,4,34,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",300.32
38,2.98,19,0,0,01/09/1970 19:33,4,38,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",298.14
35,2.41,19,0,0,01/09/1970 19:33,4,42,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",296.85
7,2.09,19,0,0,01/09/1970 19:33,4,45,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",296.17
16,1.54,19,0,0,01/09/1970 19:33,4,48,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",295.49
34,1.9,19,0,0,01/09/1970 19:33,4,50,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",294.88
44,1.87,19,0,0,01/09/1970 19:33,4,51,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",294.67
42,1.89,19,0,0,01/09/1970 19:33,4,53,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",294.19
89,1.58,19,0,0,01/09/1970 19:33,4,55,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",293.69
88,1.77,19,0,0,01/09/1970 19:33,4,57,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",293.17
66,1.79,19,0,0,01/09/1970 19:33,4,59,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",292.83
69,2.0,19,0,0,01/09/1970 19:33,4,60,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",292.69
72,2.21,19,0,0,01/09/1970 19:33,4,62,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",292.71
77,2.88,19,0,0,01/09/1970 19:33,4,52,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",295.84
61,2.86,19,0,0,01/09/1970 19:33,4,44,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",298.93
100,2.52,19,0,0,01/09/1970 19:33,4,38,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",301.19
100,2.06,19,0,0,01/09/1970 19:33,4,33,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",303.34
76,1.7,19,0,0,01/09/1970 19:33,4,27,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",305.79
77,1.9,19,0,0,01/09/1970 19:33,4,24,"viirs_point_761624_2023-09-03 00:00:00_1.96545,34.25867",306.82
