clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.72,16,0,0,01/07/1970 16:07,2,15,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",303.0
73,1.69,16,0,0,01/07/1970 16:07,2,14,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",303.29
72,1.74,16,0,0,01/07/1970 16:07,2,14,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",302.87
59,1.75,16,0,0,01/07/1970 16:07,2,14,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",301.9
56,1.36,16,0,0,01/07/1970 16:07,2,19,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",298.82
47,1.15,16,0,0,01/07/1970 16:07,2,26,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",292.85
41,1.18,16,0,0,01/07/1970 16:07,2,31,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",290.13
1,0.72,16,0,0,01/07/1970 16:07,2,34,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",288.44
15,0.56,16,0,0,01/07/1970 16:07,2,37,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",287.28
35,0.46,16,0,0,01/07/1970 16:07,2,39,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",286.46
46,0.71,16,0,0,01/07/1970 16:07,2,40,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",285.97
56,1.04,16,0,0,01/07/1970 16:07,2,42,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",285.25
51,1.21,16,0,0,01/07/1970 16:07,2,49,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",284.47
21,1.37,16,0,0,01/07/1970 16:07,2,50,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",284.09
19,1.47,16,0,0,01/07/1970 16:07,2,50,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",283.74
15,1.45,16,0,0,01/07/1970 16:07,2,51,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",283.14
25,1.24,16,0,0,01/07/1970 16:07,2,53,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",282.61
25,1.3,16,0,0,01/07/1970 16:07,2,53,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",282.46
25,1.36,16,0,0,01/07/1970 16:07,2,48,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",284.78
5,1.61,16,0,0,01/07/1970 16:07,2,32,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",290.81
7,2.12,16,0,0,01/07/1970 16:07,2,25,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",295.12
8,2.39,16,0,0,01/07/1970 16:07,2,20,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",298.32
8,2.51,16,0,0,01/07/1970 16:07,2,18,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",300.35
6,2.37,16,0,0,01/07/1970 16:07,2,17,"viirs_point_576459_2023-07-29 00:00:00_-13.77369,17.86583",301.73
