clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.19,17,0,0,01/05/1970 17:06,0,26,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",304.52
8,2.09,17,0,0,01/05/1970 17:06,0,25,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",304.66
16,1.93,17,0,0,01/05/1970 17:06,0,25,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",304.41
23,1.66,17,0,0,01/05/1970 17:06,0,26,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",303.58
28,1.3,17,0,0,01/05/1970 17:06,0,34,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",301.19
25,1.06,17,0,0,01/05/1970 17:06,0,42,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",296.57
54,0.78,17,0,0,01/05/1970 17:06,0,48,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",295.86
61,1.77,17,0,0,01/05/1970 17:06,0,53,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",295.16
32,1.85,17,0,0,01/05/1970 17:06,0,62,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",293.78
22,1.92,17,0,0,01/05/1970 17:06,0,67,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",292.89
17,1.88,17,0,0,01/05/1970 17:06,0,70,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",292.22
17,1.95,17,0,0,01/05/1970 17:06,0,71,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",291.82
20,1.9,17,0,0,01/05/1970 17:06,0,71,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",291.62
4,1.59,17,0,0,01/05/1970 17:06,0,72,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",291.14
5,1.41,17,0,0,01/05/1970 17:06,0,72,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",290.81
8,1.44,17,0,0,01/05/1970 17:06,0,71,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",290.63
9,1.46,17,0,0,01/05/1970 17:06,0,71,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",290.38
14,1.39,17,0,0,01/05/1970 17:06,0,72,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",290.01
46,1.1,17,0,0,01/05/1970 17:06,0,69,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",291.62
7,1.53,17,0,0,01/05/1970 17:06,0,52,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",295.95
4,2.07,17,0,0,01/05/1970 17:06,0,39,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",299.26
4,2.44,17,0,0,01/05/1970 17:06,0,32,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",301.63
4,2.75,17,0,0,01/05/1970 17:06,0,27,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",303.2
7,2.88,17,0,0,01/05/1970 17:06,0,24,"viirs_point_407201_2023-06-16 00:00:00_-7.83418,15.84292",304.16
