clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.51,3,0,0,01/07/1970 03:04,2,33,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",303.2
2,1.31,3,0,0,01/07/1970 03:04,2,31,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",303.53
5,1.36,3,0,0,01/07/1970 03:04,2,30,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",303.49
3,1.42,3,0,0,01/07/1970 03:04,2,32,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",303.09
2,0.91,3,0,0,01/07/1970 03:04,2,42,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",302.27
2,0.12,3,0,0,01/07/1970 03:04,2,54,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",299.64
1,0.51,3,0,0,01/07/1970 03:04,2,59,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",295.68
3,0.35,3,0,0,01/07/1970 03:04,2,60,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",293.4
6,0.33,3,0,0,01/07/1970 03:04,2,62,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",292.36
5,0.62,3,0,0,01/07/1970 03:04,2,63,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",291.75
6,0.8,3,0,0,01/07/1970 03:04,2,63,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",291.32
6,0.69,3,0,0,01/07/1970 03:04,2,64,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",290.89
9,0.83,3,0,0,01/07/1970 03:04,2,64,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",290.5
32,0.72,3,0,0,01/07/1970 03:04,2,67,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",289.84
39,0.95,3,0,0,01/07/1970 03:04,2,68,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",289.6
23,1.0,3,0,0,01/07/1970 03:04,2,70,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",289.91
18,0.57,3,0,0,01/07/1970 03:04,2,66,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",292.62
18,0.48,3,0,0,01/07/1970 03:04,2,57,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",294.91
16,0.3,3,0,0,01/07/1970 03:04,2,52,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",297.04
28,0.1,3,0,0,01/07/1970 03:04,2,46,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",299.37
8,0.3,3,0,0,01/07/1970 03:04,2,41,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",301.37
8,0.89,3,0,0,01/07/1970 03:04,2,37,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",302.95
17,1.68,3,0,0,01/07/1970 03:04,2,33,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",304.07
37,2.36,3,0,0,01/07/1970 03:04,2,31,"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",304.75
