clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.59,8,0,0,01/11/1970 08:14,6,12,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",309.02
19,1.68,8,0,0,01/11/1970 08:14,6,13,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",309.13
35,1.6,8,0,0,01/11/1970 08:14,6,12,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",308.82
35,1.63,8,0,0,01/11/1970 08:14,6,13,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",307.81
42,1.76,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",306.18
55,2.3,8,0,0,01/11/1970 08:14,6,19,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",302.54
61,3.71,8,0,0,01/11/1970 08:14,6,21,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",301.07
45,4.04,8,0,0,01/11/1970 08:14,6,24,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",298.95
5,3.55,8,0,0,01/11/1970 08:14,6,26,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",297.37
7,3.81,8,0,0,01/11/1970 08:14,6,25,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",297.04
16,5.74,8,0,0,01/11/1970 08:14,6,33,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",296.45
13,5.03,8,0,0,01/11/1970 08:14,6,36,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",295.66
12,4.83,8,0,0,01/11/1970 08:14,6,37,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",295.25
7,2.64,8,0,0,01/11/1970 08:14,6,47,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",293.36
6,1.84,8,0,0,01/11/1970 08:14,6,53,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",292.03
5,1.94,8,0,0,01/11/1970 08:14,6,57,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",291.23
5,2.02,8,0,0,01/11/1970 08:14,6,60,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",290.66
5,2.21,8,0,0,01/11/1970 08:14,6,62,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",290.72
8,3.36,8,0,0,01/11/1970 08:14,6,47,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",295.03
4,3.57,8,0,0,01/11/1970 08:14,6,31,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",299.43
7,3.11,8,0,0,01/11/1970 08:14,6,21,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",302.59
11,2.36,8,0,0,01/11/1970 08:14,6,16,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",305.48
11,1.88,8,0,0,01/11/1970 08:14,6,12,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",307.68
9,1.72,8,0,0,01/11/1970 08:14,6,11,"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",308.88
