clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.18,13,0,0,01/09/1970 13:53,4,28,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",291.24
0,6.12,13,0,0,01/09/1970 13:53,4,30,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",290.46
0,4.78,13,0,0,01/09/1970 13:53,4,39,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",288.19
0,4.45,13,0,0,01/09/1970 13:53,4,47,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",284.91
0,4.85,13,0,0,01/09/1970 13:53,4,51,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",283.71
0,5.19,13,0,0,01/09/1970 13:53,4,53,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",283.09
0,4.72,13,0,0,01/09/1970 13:53,4,57,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",282.43
0,4.02,13,0,0,01/09/1970 13:53,4,61,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",281.51
0,3.65,13,0,0,01/09/1970 13:53,4,65,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",280.8
0,3.53,13,0,0,01/09/1970 13:53,4,67,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",280.39
0,3.51,13,0,0,01/09/1970 13:53,4,68,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",280.07
0,3.61,13,0,0,01/09/1970 13:53,4,70,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",279.97
0,3.4,13,0,0,01/09/1970 13:53,4,71,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",279.67
0,3.25,13,0,0,01/09/1970 13:53,4,71,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",279.62
0,3.39,13,0,0,01/09/1970 13:53,4,73,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",279.57
0,3.19,13,0,0,01/09/1970 13:53,4,75,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",279.47
0,2.97,13,0,0,01/09/1970 13:53,4,72,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",280.85
0,3.4,13,0,0,01/09/1970 13:53,4,61,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",284.57
0,3.21,13,0,0,01/09/1970 13:53,4,53,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",287.97
0,2.95,13,0,0,01/09/1970 13:53,4,48,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",290.6
0,2.86,13,0,0,01/09/1970 13:53,4,44,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",292.65
0,2.73,13,0,0,01/09/1970 13:53,4,41,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",294.12
0,2.6,13,0,0,01/09/1970 13:53,4,40,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",295.04
0,2.17,13,0,0,01/09/1970 13:53,4,36,"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",295.99
