clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.27,6,0,0,01/12/1970 06:47,0,10,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",307.12
0,4.67,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",307.11
0,4.61,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",306.91
0,4.71,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",306.17
0,4.07,6,0,0,01/12/1970 06:47,0,12,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",302.6
0,4.37,6,0,0,01/12/1970 06:47,0,14,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",300.23
0,4.71,6,0,0,01/12/1970 06:47,0,15,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",299.02
0,4.65,6,0,0,01/12/1970 06:47,0,17,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",297.48
0,4.78,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",296.69
0,4.89,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",296.26
0,5.23,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",295.59
0,5.59,6,0,0,01/12/1970 06:47,0,17,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",294.39
0,5.76,6,0,0,01/12/1970 06:47,0,18,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",293.59
0,5.81,6,0,0,01/12/1970 06:47,0,19,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",292.99
0,5.7,6,0,0,01/12/1970 06:47,0,20,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",291.96
0,5.46,6,0,0,01/12/1970 06:47,0,21,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",291.28
0,5.44,6,0,0,01/12/1970 06:47,0,22,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",290.79
0,6.87,6,0,0,01/12/1970 06:47,0,19,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",294.02
0,7.91,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",298.2
0,8.42,6,0,0,01/12/1970 06:47,0,13,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",301.56
0,7.12,6,0,0,01/12/1970 06:47,0,11,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",304.06
0,5.44,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",305.33
0,4.63,6,0,0,01/12/1970 06:47,0,8,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",306.29
0,4.34,6,0,0,01/12/1970 06:47,0,7,"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",307.11
