clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,10,0,0,01/08/1970 10:16,3,18,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",301.59
0,1.44,10,0,0,01/08/1970 10:16,3,18,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",300.41
0,1.69,10,0,0,01/08/1970 10:16,3,19,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",299.05
1,1.53,10,0,0,01/08/1970 10:16,3,26,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",293.73
1,1.54,10,0,0,01/08/1970 10:16,3,29,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",292.01
0,1.7,10,0,0,01/08/1970 10:16,3,33,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",290.46
0,2.4,10,0,0,01/08/1970 10:16,3,38,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",289.05
0,1.72,10,0,0,01/08/1970 10:16,3,45,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",287.81
0,1.55,10,0,0,01/08/1970 10:16,3,49,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",287.1
0,1.71,10,0,0,01/08/1970 10:16,3,52,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",286.48
0,1.83,10,0,0,01/08/1970 10:16,3,55,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",285.78
0,1.6,10,0,0,01/08/1970 10:16,3,60,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",285.14
0,1.3,10,0,0,01/08/1970 10:16,3,62,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",284.7
0,1.42,10,0,0,01/08/1970 10:16,3,65,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",284.28
0,1.6,10,0,0,01/08/1970 10:16,3,68,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",283.92
1,1.7,10,0,0,01/08/1970 10:16,3,70,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",283.59
1,1.42,10,0,0,01/08/1970 10:16,3,63,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",285.43
0,3.22,10,0,0,01/08/1970 10:16,3,50,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",289.29
0,3.71,10,0,0,01/08/1970 10:16,3,39,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",292.46
0,3.61,10,0,0,01/08/1970 10:16,3,33,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",295.07
0,3.07,10,0,0,01/08/1970 10:16,3,29,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",297.38
0,2.2,10,0,0,01/08/1970 10:16,3,26,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",299.63
0,1.3,10,0,0,01/08/1970 10:16,3,22,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",301.99
0,1.06,10,0,0,01/08/1970 10:16,3,20,"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",302.69
