clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.34,11,0,0.0,01/08/1970 11:28,3,36,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",292.34
96,4.35,11,0,0.0,01/08/1970 11:28,3,35,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",295.63
97,4.62,11,0,0.0,01/08/1970 11:28,3,33,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",296.06
97,4.01,11,0,0.0,01/08/1970 11:28,3,37,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",295.03
98,3.68,11,0,0.0,01/08/1970 11:28,3,39,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",294.82
98,3.25,11,0,0.0,01/08/1970 11:28,3,39,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",295.02
100,2.95,11,0,0.0,01/08/1970 11:28,3,45,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",293.56
100,2.5,11,0,0.0,01/08/1970 11:28,3,51,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",292.07
100,2.49,11,0,0.0,01/08/1970 11:28,3,57,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",290.56
100,1.67,11,0,0.0,01/08/1970 11:28,3,65,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",288.38
100,1.89,11,0,0.0,01/08/1970 11:28,3,67,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",288.18
100,3.21,11,0,0.0,01/08/1970 11:28,3,72,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",288.64
100,3.2,11,0,0.0,01/08/1970 11:28,3,73,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",290.34
100,2.8,11,0,0.0,01/08/1970 11:28,3,77,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",287.8
98,2.44,11,0,0.0,01/08/1970 11:28,3,82,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",290.34
99,2.17,11,0,0.17,01/08/1970 11:28,3,92,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",285.29
99,1.97,11,0,0.29,01/08/1970 11:28,3,94,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",289.34
99,2.04,11,0,0.14,01/08/1970 11:28,3,93,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",285.56
96,1.86,11,0,0.0,01/08/1970 11:28,3,91,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",285.88
98,1.72,11,0,0.0,01/08/1970 11:28,3,91,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",286.66
99,1.82,11,0,0.0,01/08/1970 11:28,3,90,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",287.45
99,1.87,11,0,0.0,01/08/1970 11:28,3,83,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",288.81
89,1.87,11,0,0.0,01/08/1970 11:28,3,67,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",292.22
88,1.94,11,0,0.0,01/08/1970 11:28,3,55,"viirs_point_646107_2023-08-13 00:00:00_60.07557,-112.63955",294.51
