clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.8,20,0,0,01/04/1970 20:04,6,36,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",291.36
14,4.58,20,0,0,01/04/1970 20:04,6,36,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",291.91
22,4.21,20,0,0,01/04/1970 20:04,6,38,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",292.47
100,3.45,20,0,0,01/04/1970 20:04,6,42,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",290.8
100,3.06,20,0,0,01/04/1970 20:04,6,49,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",288.05
100,2.24,20,0,0,01/04/1970 20:04,6,52,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",287.03
100,1.94,20,0,0,01/04/1970 20:04,6,52,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",285.37
100,1.79,20,0,0,01/04/1970 20:04,6,53,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.81
93,1.76,20,0,0,01/04/1970 20:04,6,52,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,1.88,20,0,0,01/04/1970 20:04,6,53,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,1.9,20,0,0,01/04/1970 20:04,6,53,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,2.01,20,0,0,01/04/1970 20:04,6,53,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,1.9,20,0,0,01/04/1970 20:04,6,55,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,1.85,20,0,0,01/04/1970 20:04,6,56,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
100,1.4,20,0,0,01/04/1970 20:04,6,60,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
96,1.14,20,0,0,01/04/1970 20:04,6,61,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
97,0.96,20,0,0,01/04/1970 20:04,6,60,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",284.26
98,0.8,20,0,0,01/04/1970 20:04,6,60,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",283.15
98,0.61,20,0,0,01/04/1970 20:04,6,61,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",283.15
99,0.69,20,0,0,01/04/1970 20:04,6,58,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",285.37
98,1.11,20,0,0,01/04/1970 20:04,6,52,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",286.97
97,1.51,20,0,0,01/04/1970 20:04,6,48,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",288.64
97,1.63,20,0,0,01/04/1970 20:04,6,46,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",291.33
92,1.44,20,0,0,01/04/1970 20:04,6,43,"viirs_point_331477_2023-05-13 00:00:00_-34.08829,138.84056",291.33
